Uniform distribution
Round took 0.029313756
Round took 0.029265382
Round took 0.0433127
Round took 0.007659881
Round took 0.310864088
Round took 0.297062345
Round took 2.417905249
Round took 0.410516192
Round took 0.27766925
Round took 0.441584817
Round took 1.3472786829999999
Round took 1.175910314
Round took 1.235259906
Round took 0.770040246
Round took 0.93929201
Round took 0.790911666
Round took 0.484257827
Round took 0.283927852
Round took 1.381307632
Round took 2.850326695
Round took 0.89344338
Round took 1.964955433
Round took 0.723520726
Round took 0.452479986
Round took 0.23520434
Round took 0.769338235
Round took 0.236245522
Round took 0.502807552
Round took 0.001939494
Round took 0.472933788
Round took 0.215367184
Round took 0.721914028
Round took 0.735822363
Round took 2.011536338
Round took 1.3883811
Round took 0.759924439
Round took 0.723503319
Round took 0.933255963
Round took 0.277926412
Round took 1.6501033170000001
Round took 0.976056715
Round took 1.8821878
Round took 0.702037268
Round took 0.953038414
Round took 1.138986044
Round took 1.204953057
Round took 0.237951199
Round took 0.256893491
Round took 0.260289669
Round took 0.703372639
Round took 0.518288506
Round took 0.228717401
Round took 1.179557687
Round took 0.503820566
Round took 0.460374831
Round took 0.491606578
Round took 0.496589031
Round took 1.128573389
Round took 0.266598228
Round took 0.005505647
Round took 1.057401235
Round took 1.36086733
Round took 0.276139034
Round took 0.283697055
Round took 0.258656391
Round took 0.737165317
Round took 0.972237687
Round took 1.823448334
Round took 0.26892054
Round took 0.925612323
Round took 0.528274508
Round took 0.712473616
Round took 0.517736322
Round took 0.472052123
Round took 0.983751233
Round took 1.965048832
Round took 0.502602239
Round took 0.233061631
Round took 1.188438265
Round took 1.563223844
Round took 1.39333075
Round took 0.544461852
Round took 0.929123636
Round took 0.266843484
Round took 2.473037732
Round took 1.1276066
Round took 1.300303772
Round took 1.13063749
Round took 0.235935357
Round took 0.774378008
Round took 0.540400553
Round took 0.264712261
Round took 0.445634051
Round took 0.239822855
Round took 0.720618378
Round took 0.229724127
Round took 0.493246489
Round took 0.460518363
Round took 0.443745832
Round took 0.709424684
Round took 0.221484653
Round took 0.0047333
Round took 1.434885986
Round took 0.241323748
Round took 0.0053196
Round took 2.51509812
Round took 1.045926873
Round took 0.44595256
Round took 1.002592017
Round took 0.901210021
Round took 1.674770064
Round took 1.8489924370000002
Round took 0.022912222
Round took 1.9765450150000001
Round took 6.26708004
Round took 1.976284328
Round took 1.9592220280000001
Round took 1.917843454
Round took 5.877282784
Round took 3.926029904
Round took 0.008462426
Round took 0.031752007
Round took 0.020966779
Round took 2.060768567
Round took 3.922315179
Round took 1.7447403989999999
Round took 5.503571372
Round took 0.02518915
Round took 0.039627442
Round took 0.015137341
Round took 1.884350413
Round took 2.069209538
Round took 0.005885467
Round took 0.015973523
Round took 1.8887370159999999
Round took 0.017107096
Round took 0.017130161
Round took 1.9060819150000001
Round took 1.877247311
Round took 2.052952181
Round took 0.018565793
Round took 6.385313626
Round took 3.783083924
Round took 1.9017866190000001
Round took 0.063145696
Round took 3.910252157
Round took 1.962563731
Round took 0.019595689
Round took 0.021144022
Round took 1.934303634
Round took 3.758628346
Round took 2.30057863
Round took 3.750253476
Round took 3.704284329
Round took 1.676666436
Round took 0.002766777
Round took 2.13848832
Round took 0.020137899
Round took 3.833905288
Round took 3.722007494
Round took 1.711337564
Round took 0.001757086
Round took 2.077940798
Round took 1.823753714
Round took 5.385926845
Round took 5.694607121
Round took 0.019619678
Round took 2.110081956
Round took 0.017887181
Round took 1.9288037139999998
Round took 3.523322359
Round took 1.730318736
Round took 0.024913552
Round took 7.38942885
Round took 3.758398541
Round took 2.078976935
Round took 3.6151106410000002
Round took 1.268850784
Round took 0.342646134
Round took 1.055389282
Round took 0.546263756
Round took 0.302472618
Round took 0.550292337
Round took 0.744193881
Round took 0.570187673
Round took 2.118196837
Round took 0.759696783
Round took 0.527140737
Round took 0.260431735
Round took 1.7112299069999999
Round took 2.465654614
Round took 1.129346838
Round took 0.252401289
Round took 2.191502094
Round took 0.561973675
Round took 0.495547348
Round took 0.233510091
Round took 1.466667789
Round took 1.231287418
Round took 0.468557713
Round took 1.01042241
Round took 0.741839803
Round took 0.25092859
Round took 0.005677793
Round took 0.509693912
Round took 0.545665079
Round took 0.968504437
Round took 0.479432445
Round took 0.697254798
Round took 0.299356131
Round took 1.281865945
Round took 0.00652288
Round took 0.703959851
Round took 1.045192222
Round took 1.8049106350000002
Round took 1.012306671
Round took 0.008791669
Round took 0.511145848
Round took 0.578508304
Round took 1.038827028
Round took 0.469255916
Round took 0.006729782
Round took 0.010492169
Round took 0.93722722
Round took 0.005018372
Round took 0.015827085
Round took 0.006371884
Round took 1.006446899
Round took 2.224999295
Round took 0.003237005
Round took 3.5125145250000003
Round took 0.025881831
Round took 1.865680477
Round took 6.095773537
Round took 4.228209228
Round took 3.392353162
Round took 1.7629755459999998
Round took 3.901607437
Round took 0.018578149
Round took 1.710874553
Round took 2.038264612
Round took 7.588685755
Round took 1.881099166
Round took 5.599211998
Round took 2.024471782
Round took 1.568157544
Round took 0.020849824
Round took 2.015947458
Round took 1.7926777889999999
Round took 3.971333258
Round took 0.019182977
Round took 2.138006881
Round took 0.040752196
Round took 0.020511518
Round took 5.667886447
Round took 7.628442584
Round took 0.017192603
Round took 2.264679057
Round took 1.837302068
Round took 1.922224852
Round took 2.069467318
Round took 2.035879463
Round took 0.018864629
Round took 1.7658927580000001
Round took 0.008833376
Round took 4.205811196
Round took 0.020878821
Round took 0.01919491
Round took 1.935530094
Round took 3.483445396
Round took 3.7883214819999997
Round took 1.932960934
Round took 1.745541832
Round took 0.019950467
Round took 0.017585575
Round took 0.002395982
Round took 2.042385948
Round took 1.7702772260000001
Round took 0.019463173
Round took 0.019054272
Round took 2.080916552
Round took 0.003101119
Round took 0.012510712
Round took 1.916617267
Round took 1.9704868370000002
Round took 1.9028111810000001
Round took 0.019579248
Round took 0.020718599
Round took 2.098257266
Round took 1.795550182
Round took 1.810337558
Round took 2.246490471
Round took 4.11658577
Round took 0.018723083
Round took 1.7977472479999999
Round took 2.040116978
Round took 2.124293948
Round took 0.125285799
Round took 2.102965422
Round took 0.020056911
Round took 0.015850542
Round took 0.021681956
Round took 5.412460253
Round took 1.717463569
Round took 5.585538274
Round took 0.019477244
Round took 2.105818677
Round took 5.45727681
Round took 1.823676196
Round took 1.961905899
Round took 0.035171
Round took 1.828079011
Round took 5.703220644
Round took 6.075948016
Round took 3.733057781
Round took 0.039189882
Round took 0.019737054
Round took 7.474457136
Round took 4.908842542
Round took 4.040338202
Round took 1.776593449
Round took 1.872870717
Round took 0.017895165
Round took 2.104286743
Round took 0.002419787
Round took 1.9467018280000001
Round took 1.847650365
Round took 1.698344814
Round took 1.924842633
Round took 2.06479249
Round took 1.8998674229999999
Round took 0.003947324
Round took 0.063933314
Round took 1.8357720720000001
Round took 4.171493054
Round took 3.882630178
Round took 0.018498565
Round took 1.65806737
Round took 0.018262812
Round took 5.922801599
Round took 3.684400261
Round took 0.002219225
Round took 1.8077766880000001
Round took 1.892942224
Round took 1.892225351
Round took 0.020206108
Round took 0.015019362
Round took 2.147210074
Round took 2.550971246
Round took 0.579155809
Round took 0.879086228
Round took 0.281926549
Round took 0.282520483
Round took 0.522766452
Round took 1.3920125890000001
Round took 0.009991098
Round took 0.748873606
Round took 0.222963613
Round took 0.464203426
Round took 0.491474333
Round took 0.68021371
Round took 0.531716396
Round took 0.450733298
Round took 1.9200743980000001
Round took 0.872328054
Round took 0.688954682
Round took 1.804956118
Round took 1.082243041
Round took 0.431630706
Round took 1.175773258
Round took 0.241012818
Round took 0.769184018
Round took 2.159603588
Round took 0.501654942
Round took 0.451953135
Round took 0.46963536
Round took 0.700564198
Round took 0.277135807
Round took 0.007031412
Round took 2.292633054
Round took 2.312044691
Round took 0.996208466
Round took 0.988168152
Round took 0.232151861
Round took 0.223444605
Round took 0.755583901
Round took 2.408165355
Round took 1.258660546
Round took 0.954322977
Round took 0.524271704
Round took 0.453114611
Round took 0.952871979
Round took 0.563775464
Round took 1.501731195
Round took 1.4762618920000001
Round took 0.845690266
Round took 0.767517278
Round took 6.167127921
Round took 0.011017857
Round took 0.119821275
Round took 3.830880703
Round took 1.961468862
Round took 2.075296248
Round took 0.019556306
Round took 0.019050789
Round took 7.912339087
Round took 3.797428445
Round took 0.035222888
Round took 0.018696273
Round took 0.021533375
Round took 0.020381123
Round took 0.020606785
Round took 0.019489211
Round took 5.71597061
Round took 1.9716348099999998
Round took 6.029426385
Round took 1.962347894
Round took 2.038261516
Round took 0.036078289
Round took 1.8057270970000001
Round took 2.029894337
Round took 0.017457515
Round took 3.882393976
Round took 0.032347977
Round took 1.971009353
Round took 2.100734095
Round took 0.018993492
Round took 0.018076002
Round took 3.9215003299999998
Round took 3.961374139
Round took 0.01893193
Round took 0.019544315
Round took 1.955511979
Round took 1.88177306
Round took 0.02599277
Round took 3.900479677
Round took 0.019461714
Round took 1.7617941940000001
Round took 2.010355441
Round took 1.9099433239999999
Round took 1.923994169
Round took 2.122408023
Round took 2.028409553
Round took 1.925742603
Round took 2.021660124
Round took 0.02237328
Round took 1.758862561
Round took 0.013465965
Round took 3.750373613
Round took 5.551720551
Round took 0.023921807
Round took 1.791733029
Round took 0.020053432
Round took 0.020740818
Round took 1.986574681
Round took 0.01318716
Round took 3.985780437
Round took 4.134894699
Round took 0.019592254
Round took 0.031401004
Round took 0.006263898
Round took 0.018619606
Round took 0.020586405
Round took 1.8664065
Round took 3.9244497210000002
Round took 1.855975999
Round took 0.021330371
Round took 0.018627856
Round took 1.6086790149999999
Round took 1.877819873
Round took 3.841192544
Round took 7.574399949
Round took 1.959997398
Round took 0.018417322
Round took 3.897448488
Round took 0.046535696
Round took 2.172344786
Round took 2.017340025
Round took 1.7399858529999999
Round took 0.020715781
Round took 3.7677496169999998
Round took 0.018461922
Round took 2.060467191
Round took 0.003585754
Round took 1.877404303
Round took 0.017190913
Round took 1.85830965
Round took 0.024233281
Round took 2.139007457
Round took 5.825207338
Round took 4.568080045
Round took 2.147737372
Round took 0.002276766
Round took 0.016914019
Round took 0.00156606
Round took 0.021462689
Round took 4.090991674
Round took 0.018922756
Round took 2.081354517
Round took 2.283317362
Round took 2.151272779
Round took 0.011066209
Round took 1.890416004
Round took 3.957076161
Round took 1.745859774
Round took 0.021811948
Round took 0.020081636
Round took 0.020834331
Round took 0.119599054
Round took 0.015130632
Round took 1.6130964209999998
Round took 5.075752715
Round took 0.010033123
Round took 0.003149439
Round took 1.901964117
Round took 0.035706818
Round took 1.9284379600000001
Round took 1.85664684
Round took 1.8653235270000001
Round took 0.020567927
Round took 2.012986597
Round took 1.720919925
Round took 0.042250975
Round took 1.804558704
Round took 0.007857127
Round took 3.6579180510000002
Round took 2.200821508
Round took 3.769773248
Round took 0.08930742
Round took 0.019384476
Round took 0.025022027
Round took 1.9569721009999999
Round took 1.7823293439999999
Round took 1.9473041599999998
Round took 1.960796251
Round took 0.021198223
Round took 1.90459802
Round took 0.017608621
Round took 0.019027333
Round took 1.718519073
Round took 0.02021274
Round took 0.02041568
Round took 1.84183866
Round took 2.100424613
Round took 1.7461110720000002
Round took 0.017637229
Round took 4.122934698
Round took 0.020444672
Round took 2.260567909
Round took 0.296078135
Round took 0.556019094
Round took 0.603761315
Round took 0.530608562
Round took 0.011242185
Round took 0.305339234
Round took 1.348626622
Round took 0.532231152
Round took 0.99253111
Round took 0.449560095
Round took 0.514053409
Round took 0.259714592
Round took 1.897579526
Round took 0.712400714
Round took 1.192677216
Round took 1.144017266
Round took 0.930899122
Round took 0.871111062
Round took 1.089671693
Round took 0.684308874
Round took 0.888061749
Round took 1.123590527
Round took 1.350022475
Round took 1.5612867480000001
Round took 1.3410135890000001
Round took 1.338466263
Round took 0.266379394
Round took 1.978335089
Round took 1.100687336
Round took 1.088930891
Round took 1.140308352
Round took 1.115530897
Round took 0.719120716
Round took 0.390431172
Round took 0.891591881
Round took 0.954945283
Round took 0.846668112
Round took 0.587945799
Round took 2.351165648
Round took 2.383114568
Round took 1.9606328259999999
Round took 0.032708207
Round took 0.033834007
Round took 0.02029715
Round took 3.87289438
Round took 1.8571689139999998
Round took 1.995541781
Round took 0.01897839
Round took 1.9054959930000002
Round took 1.75011937
Round took 0.013010915
Round took 5.774993479
Round took 3.867610678
Round took 0.037122771
Round took 4.148794379
Round took 3.745336288
Round took 0.019854809
Round took 3.779489559
Round took 0.020267239
Round took 2.313119625
Round took 0.017743983
Round took 0.0204851
Round took 1.956757621
Round took 2.04029983
Round took 2.108227209
Round took 1.6309485609999999
Round took 0.021148816
Round took 3.568253587
Round took 7.238449052
Round took 0.008348443
Round took 0.002632793
Round took 0.01772927
Round took 1.71282414
Round took 0.027242236
Round took 3.775853821
Round took 3.924436896
Round took 0.011203109
Round took 5.451364493
Round took 3.539240623
Round took 0.017515649
Round took 1.606066977
Round took 1.8708570610000002
Round took 1.774758964
Round took 3.804405832
Round took 0.018869224
Round took 0.01745877
Round took 0.020240794
Round took 2.285798992
Round took 3.799603746
Round took 1.922040934
Round took 2.072908584
Round took 2.418930761
Round took 0.020771027
Round took 0.019000921
Round took 0.021606236
Round took 0.018375466
Round took 1.901862114
Round took 1.8236840669999999
Round took 1.972795603
Round took 1.888250693
Round took 3.791694021
Round took 1.7590742270000002
Round took 2.023621417
Round took 0.040111022
Round took 3.843552345
Round took 1.8470561650000001
Round took 2.034586376
Round took 3.971229684
Round took 1.810766436
Round took 0.006341732
Round took 2.256623146
Round took 5.723187562
Round took 2.125292932
Round took 0.020069799
Round took 0.024576616
Round took 0.020278029
Round took 0.059401718
Round took 1.8483930320000002
Round took 2.418648871
Round took 0.019412495
Round took 7.743139377
Round took 0.017532682
Round took 1.614222029
Round took 0.017536582
Round took 1.946948487
Round took 2.071840742
Round took 0.019673528
Round took 0.019357544
Round took 0.032281243
Round took 2.125220856
Round took 3.689220125
Round took 0.020228668
Round took 0.016719662
Round took 5.042148544
Round took 5.689270657
Round took 4.240030721
Round took 1.902753178
Round took 1.743444469
Round took 7.601398975
Round took 0.033481937
Round took 1.8755567960000001
Round took 2.104355343
Round took 3.468291144
Round took 0.017212381
Round took 1.8905237860000002
Round took 2.126188771
Round took 0.018583314
Round took 1.6908026619999998
Round took 1.862749845
Round took 2.155783078
Round took 3.5999776949999998
Round took 3.703260053
Round took 3.435301835
Round took 1.886937871
Round took 0.026867794
Round took 0.012624871
Round took 1.829831101
Round took 1.7070923310000001
Round took 2.097752892
Round took 1.575312322
Round took 3.860139247
Round took 1.8630315899999998
Round took 0.011337144
Round took 1.744274836
Round took 2.312251909
Round took 0.018862326
Round took 5.706516795
Round took 1.795700873
Round took 2.03176852
Round took 2.2706479760000002
Round took 0.018748273
Round took 0.038995548
Round took 0.019697663
Round took 1.724977306
Round took 0.301044127
Round took 0.28102398
Round took 0.861849126
Round took 1.374667216
Round took 0.263608661
Round took 1.896810549
Round took 0.515651429
Round took 0.006635332
Round took 1.359767949
Round took 0.925934849
Round took 1.338321295
Round took 1.3704808769999999
Round took 0.92141131
Round took 1.552445208
Round took 0.289365965
Round took 0.261641082
Round took 0.245993005
Round took 1.182364427
Round took 1.8094272949999999
Round took 2.189759179
