Uniform distribution
Round took 0.828135369
Round took 0.647912457
Round took 1.255290349
Round took 1.061023403
Round took 1.22535338
Round took 0.169539703
Round took 0.890985333
Round took 0.904437911
Round took 1.585628426
Round took 0.197049505
Round took 0.547697272
Round took 0.173047557
Round took 0.371715353
Round took 0.383093896
Round took 0.561585544
Round took 0.767710342
Round took 0.999222867
Round took 0.423127864
Round took 0.00782614
Round took 0.374076064
Round took 0.408419756
Round took 0.760404589
Round took 0.20683145
Round took 0.93920157
Round took 0.423882544
Round took 0.007316732
Round took 0.761356096
Round took 0.385962938
Round took 1.3835743090000001
Round took 1.45642623
Round took 0.370242204
Round took 0.388546683
Round took 0.95343648
Round took 0.192092545
Round took 1.032328616
Round took 0.442133144
Round took 0.826990942
Round took 0.196650201
Round took 0.402686886
Round took 0.588485794
Round took 0.680678439
Round took 0.845777099
Round took 1.329796625
Round took 0.687776706
Round took 0.792201161
Round took 0.538315243
Round took 0.371947186
Round took 1.93532095
Round took 0.421555009
Round took 1.211209055
Round took 0.810666965
Round took 1.277518115
Round took 1.934080841
Round took 1.407081031
Round took 0.707963338
Round took 1.9398461660000001
Round took 0.350255986
Round took 0.535407056
Round took 2.043248875
Round took 0.217779673
Round took 0.405938943
Round took 0.861805595
Round took 0.006396859
Round took 1.040055265
Round took 0.435941107
Round took 0.214071057
Round took 0.673913724
Round took 0.786559282
Round took 0.173761177
Round took 1.038063243
Round took 0.321568064
Round took 1.938774817
Round took 1.169683196
Round took 1.3470683860000001
Round took 0.535715719
Round took 0.556956148
Round took 1.352963059
Round took 0.589230096
Round took 0.785243545
Round took 1.104189901
Round took 0.577080443
Round took 0.620949558
Round took 0.594741344
Round took 0.987815614
Round took 0.74910463
Round took 0.756267696
Round took 1.128919552
Round took 0.707930798
Round took 0.476590202
Round took 0.010363808
Round took 2.018122764
Round took 0.702217526
Round took 0.639807237
Round took 0.646578538
Round took 1.8533407130000001
Round took 1.764590003
Round took 4.398609431
Round took 3.531417189
Round took 1.532471144
Round took 1.6921946989999999
Round took 0.012336801
Round took 3.231745505
Round took 2.882183544
Round took 0.019314457
Round took 1.5813003700000001
Round took 1.666600165
Round took 1.603082127
Round took 5.98492447
Round took 0.022844978
Round took 0.03904853
Round took 3.350441842
Round took 1.5265538159999998
Round took 0.020074181
Round took 0.019547986
Round took 1.832026075
Round took 0.036607604
Round took 0.017522365
Round took 6.00755694
Round took 0.030931883
Round took 1.396463594
Round took 1.727329651
Round took 1.482929863
Round took 3.011535524
Round took 1.515438558
Round took 0.048803675
Round took 1.309236729
Round took 0.017518709
Round took 1.524001643
Round took 1.691490562
Round took 0.032443213
Round took 0.021556295
Round took 1.44012439
Round took 0.018589617
Round took 4.639066251
Round took 0.020714439
Round took 1.6356967999999998
Round took 0.019397123
Round took 1.448886176
Round took 1.436897881
Round took 2.9445183999999998
Round took 1.541318139
Round took 0.029954985
Round took 1.421954413
Round took 1.406318779
Round took 1.553831118
Round took 4.47391019
Round took 1.694096743
Round took 1.623928123
Round took 1.359794999
Round took 5.114302284
Round took 1.196185023
Round took 0.01120044
Round took 1.710202268
Round took 0.017222468
Round took 1.411897204
Round took 1.5455185120000001
Round took 1.350655307
Round took 2.92009685
Round took 3.385454112
Round took 0.018785239
Round took 1.5603944840000001
Round took 3.09430221
Round took 1.466611859
Round took 1.484625783
Round took 1.5684817180000001
Round took 0.041346369
Round took 1.438086249
Round took 1.6424145719999999
Round took 1.653714439
Round took 1.291826473
Round took 0.019329157
Round took 0.002195783
Round took 1.5370862779999999
Round took 1.649718359
Round took 0.018261681
Round took 1.397647766
Round took 4.493840372
Round took 1.255447821
Round took 1.075652688
Round took 0.496645287
Round took 0.499179388
Round took 0.467050065
Round took 0.005593684
Round took 0.207342639
Round took 0.782527992
Round took 0.380015881
Round took 0.540735245
Round took 2.033072476
Round took 1.276180701
Round took 0.547047256
Round took 0.523651844
Round took 0.723906964
Round took 1.252583978
Round took 1.2690892919999999
Round took 0.928668356
Round took 0.702277963
Round took 0.213792087
Round took 0.343044093
Round took 0.373439864
Round took 0.925038732
Round took 1.146216542
Round took 0.614085375
Round took 0.638749704
Round took 0.005834349
Round took 0.577881928
Round took 0.591818355
Round took 0.374134667
Round took 0.586195401
Round took 0.385864886
Round took 0.223973848
Round took 0.629094732
Round took 1.398896204
Round took 0.007746663
Round took 0.653484296
Round took 0.208254902
Round took 0.007407228
Round took 0.199614804
Round took 0.008442001
Round took 0.419622463
Round took 0.189511392
Round took 1.163845127
Round took 0.645446569
Round took 0.174686406
Round took 0.006345963
Round took 0.18046132
Round took 0.004128207
Round took 0.588890953
Round took 0.385105076
Round took 0.602775885
Round took 0.672165712
Round took 0.316527345
Round took 0.362546475
Round took 0.683426305
Round took 0.006413034
Round took 0.423068153
Round took 0.799578659
Round took 0.421069126
Round took 0.840744501
Round took 0.006287412
Round took 0.398882745
Round took 0.43202718
Round took 0.005670561
Round took 1.85961311
Round took 1.340477274
Round took 0.598906835
Round took 0.01480831
Round took 0.015917815
Round took 1.14898219
Round took 0.026610182
Round took 0.014465051
Round took 2.093209282
Round took 0.019557461
Round took 0.022453371
Round took 1.951875437
Round took 0.037848279
Round took 0.020395308
Round took 0.021422914
Round took 4.010529263
Round took 1.407411625
Round took 1.439510761
Round took 2.951128407
Round took 7.948189673
Round took 1.546763753
Round took 1.509265715
Round took 0.021099351
Round took 0.019344114
Round took 1.48293969
Round took 1.516426447
Round took 4.510617953
Round took 1.639492163
Round took 1.471271878
Round took 1.740898989
Round took 1.562164361
Round took 4.346791499
Round took 4.681405921
Round took 1.22834445
Round took 1.49743113
Round took 1.632715787
Round took 3.31199292
Round took 1.5135370460000002
Round took 0.050438033
Round took 1.567651808
Round took 0.019474295
Round took 1.930437119
Round took 2.7991082
Round took 0.017439219
Round took 1.840696983
Round took 1.58280867
Round took 0.018092046
Round took 1.688988314
Round took 4.457068263
Round took 1.366772667
Round took 0.019413373
Round took 2.9482203030000003
Round took 0.018583319
Round took 1.556268985
Round took 1.736281404
Round took 3.175104108
Round took 0.036000238
Round took 1.845498436
Round took 3.144066353
Round took 0.021060714
Round took 3.027507524
Round took 3.021822366
Round took 2.835218162
Round took 0.018368215
Round took 1.321446099
Round took 4.531015275
Round took 0.018641877
Round took 2.830657928
Round took 1.349960429
Round took 0.035144586
Round took 0.018954037
Round took 1.589604223
Round took 1.394698611
Round took 0.018847191
Round took 1.546727281
Round took 0.020052859
Round took 0.022498077
Round took 3.087924519
Round took 4.999841932
Round took 0.003015135
Round took 0.004776448
Round took 0.020137764
Round took 1.642715166
Round took 0.018773557
Round took 0.019817735
Round took 0.020250097
Round took 1.512978081
Round took 1.583233114
Round took 6.179228762
Round took 1.6368884179999998
Round took 0.019115166
Round took 2.953402853
Round took 2.999504616
Round took 1.493820074
Round took 5.729399932
Round took 0.023564435
Round took 1.683368922
Round took 2.6676704730000003
Round took 4.222657349
Round took 4.433188456
Round took 0.01369094
Round took 1.556984288
Round took 2.8420791579999998
Round took 1.393797693
Round took 3.112495433
Round took 0.004723372
Round took 0.020679414
Round took 0.012869012
Round took 1.318246972
