Uniform distribution
Round took 0.008108015
Round took 0.080436922
Round took 0.337896905
Round took 0.261108336
Round took 0.620280753
Round took 0.387555605
Round took 0.006111877
Round took 0.447766477
Round took 0.00767049
Round took 1.055252181
Round took 0.373341655
Round took 0.364132615
Round took 1.901023307
Round took 1.683547997
Round took 0.882407135
Round took 1.088425922
Round took 0.504755504
Round took 0.590693917
Round took 1.116625605
Round took 0.193616623
Round took 0.413864248
Round took 0.605856902
Round took 0.385021508
Round took 0.420331359
Round took 0.74757723
Round took 0.200797269
Round took 0.233339532
Round took 0.188310336
Round took 0.568237201
Round took 1.136202922
Round took 0.005520102
Round took 0.599292975
Round took 0.797523291
Round took 0.358255512
Round took 1.536903559
Round took 0.355265787
Round took 1.655826319
Round took 0.410282621
Round took 0.73167793
Round took 0.427396597
Round took 0.224807687
Round took 0.223162832
Round took 0.192717589
Round took 1.2442442200000001
Round took 0.625509346
Round took 0.192303586
Round took 0.209756986
Round took 0.573765833
Round took 0.333516528
Round took 0.861286121
Round took 0.913082312
Round took 1.140636226
Round took 0.71031495
Round took 0.363468253
Round took 0.365595225
Round took 0.594727521
Round took 0.562917529
Round took 1.376950619
Round took 0.194621968
Round took 0.806766691
Round took 0.375403982
Round took 0.773308955
Round took 0.620082946
Round took 0.00428692
Round took 0.39156095
Round took 0.188001325
Round took 0.570461023
Round took 1.7262259420000001
Round took 1.044305822
Round took 0.541028022
Round took 1.741433765
Round took 1.378776207
Round took 0.716624588
Round took 0.721452747
Round took 0.806568435
Round took 0.217508747
Round took 0.215267669
Round took 0.657147939
Round took 1.032398189
Round took 0.160738383
Round took 0.714290728
Round took 0.211145014
Round took 0.420102947
Round took 0.870036897
Round took 0.189348494
Round took 0.188667217
Round took 0.745684715
Round took 0.521766181
Round took 1.892397058
Round took 0.170799202
Round took 0.927955707
Round took 0.389949027
Round took 0.549991405
Round took 0.184727059
Round took 0.413637809
Round took 0.737131079
Round took 0.168777524
Round took 0.16496733
Round took 0.206093015
Round took 1.148724018
Round took 0.196861698
Round took 1.733499314
Round took 0.926945287
Round took 0.19571096
Round took 1.184123801
Round took 0.611521098
Round took 0.802951987
Round took 0.022928156
Round took 0.009056484
Round took 0.003535303
Round took 1.5310052189999999
Round took 0.010242107
Round took 0.69661492
Round took 0.008536307
Round took 0.397847377
Round took 0.713972373
Round took 1.3234967659999999
Round took 0.652087784
Round took 0.740442283
Round took 1.325387025
Round took 1.309892731
Round took 0.013609432
Round took 2.635463116
Round took 3.326451534
Round took 0.002250637
Round took 0.018988027
Round took 0.01949929
Round took 1.244579889
Round took 1.642309235
Round took 1.817223438
Round took 3.312787714
Round took 1.732956303
Round took 1.513835076
Round took 1.505065555
Round took 6.379456066
Round took 4.562163661
Round took 0.019541845
Round took 0.019148663
Round took 1.303697672
Round took 2.810185866
Round took 1.56028351
Round took 3.20837394
