Uniform distribution
Round took 0.607944589
Round took 0.173380727
Round took 0.19277795
Round took 0.78972149
Round took 0.555157515
Round took 0.356710886
Round took 0.08916948
Round took 0.413368824
Round took 0.621887386
Round took 0.249911008
Round took 0.250191705
Round took 0.297850207
Round took 0.746932442
Round took 0.358294064
Round took 0.601374564
Round took 0.311721594
Round took 0.204300293
Round took 0.290711918
Round took 1.081867576
Round took 0.106915191
Round took 0.107491623
Round took 0.232733545
Round took 0.207051515
Round took 0.004149307
Round took 0.344282205
Round took 0.080253452
Round took 0.523353782
Round took 0.266211864
Round took 0.712383997
Round took 0.259844073
Round took 0.561621414
Round took 0.095424103
Round took 0.362013254
Round took 0.118635633
Round took 0.386088657
Round took 0.38904388
Round took 0.102168214
Round took 0.31673888
Round took 0.299503496
Round took 0.091430912
Round took 0.183641592
Round took 0.170247898
Round took 0.504666166
Round took 0.007841356
Round took 0.0107375
Round took 0.081970663
Round took 0.42088382
Round took 0.509505389
Round took 1.020257834
Round took 0.389144468
Round took 0.158717489
Round took 0.608403449
Round took 0.409884872
Round took 0.401203526
Round took 0.177447147
Round took 0.253213449
Round took 0.089566059
Round took 0.426060154
Round took 0.171732545
Round took 0.277866607
Round took 0.41975347
Round took 0.859572989
Round took 0.733220158
Round took 0.34517499
Round took 0.439297495
Round took 0.097273716
Round took 0.865886949
Round took 0.258156752
Round took 0.260873331
Round took 0.492135771
Round took 0.427843467
Round took 0.092880193
Round took 0.410471889
Round took 0.241992798
Round took 0.175042635
Round took 0.10653764
Round took 0.254347571
Round took 0.206731775
Round took 0.099491242
Round took 0.500142015
Round took 0.104890642
Round took 0.016283444
Round took 0.106998594
Round took 0.918232688
Round took 0.00644302
Round took 0.37009898
Round took 0.092560752
Round took 0.309681368
Round took 0.085602545
Round took 0.0948158
Round took 0.276140082
Round took 0.367797546
Round took 0.104176113
Round took 0.198850497
Round took 0.099996406
Round took 0.098404191
Round took 0.096826066
Round took 0.094403024
Round took 0.2918631
Round took 0.394657844
Round took 0.003927051
Round took 0.711868009
Round took 0.457360636
Round took 0.347419435
Round took 0.091885238
Round took 0.179209368
Round took 0.099029594
Round took 0.213668006
Round took 0.742828344
Round took 0.187960516
Round took 0.35497334
Round took 0.186708134
Round took 0.107353094
Round took 0.185824154
Round took 0.630766588
Round took 0.09151089
Round took 0.090653002
Round took 0.352142573
Round took 0.535486998
Round took 0.581246267
Round took 0.008477244
Round took 0.221199371
Round took 0.128978007
Round took 0.002668929
Round took 0.192684836
Round took 0.096548684
Round took 0.215369064
Round took 0.298696333
Round took 0.122132192
Round took 0.004901482
Round took 0.170681216
Round took 0.233355794
Round took 0.340473285
Round took 0.587357322
Round took 0.006305365
Round took 0.010388491
Round took 0.603119885
Round took 0.220139074
Round took 0.439489931
Round took 0.234810855
Round took 0.127944778
Round took 0.545346464
Round took 0.291606765
Round took 0.337242456
Round took 0.352633543
Round took 0.510992555
Round took 0.536767329
Round took 0.355766809
Round took 0.651721948
Round took 0.167117171
Round took 0.256490679
Round took 0.425899272
Round took 0.426444188
Round took 0.183279457
Round took 0.653833861
Round took 0.093113639
Round took 0.096548467
Round took 0.095712145
Round took 0.102897101
Round took 0.329302983
Round took 0.870563486
Round took 0.799238891
Round took 0.313115494
Round took 0.377617526
Round took 0.38032006
Round took 0.278517889
Round took 0.089672668
Round took 0.26260088
Round took 0.091352081
Round took 0.200428425
Round took 0.282761285
Round took 0.128930009
Round took 0.10467984
Round took 0.102803756
Round took 0.737784776
Round took 0.478373839
Round took 0.005459528
Round took 0.224215198
Round took 0.003923969
Round took 0.221744168
Round took 0.118360405
Round took 0.140896187
Round took 0.005105821
Round took 0.124024962
Round took 0.672010116
Round took 0.196092975
Round took 0.935520212
Round took 0.520781713
Round took 0.501841794
Round took 0.355161878
Round took 0.824053757
Round took 0.534290921
Round took 0.215920001
Round took 0.407192751
Round took 0.489672883
Round took 0.631647425
Round took 0.399574809
Round took 0.089661817
Round took 0.117358713
Round took 0.297206323
Round took 0.010124629
Round took 0.009293826
Round took 0.479048178
Round took 0.272853725
Round took 0.189082899
Round took 0.317218421
Round took 0.191131903
Round took 0.515876562
Round took 0.006501706
Round took 0.006605184
Round took 0.214840772
Round took 0.233661485
Round took 0.273483398
Round took 0.260970721
Round took 0.497290094
Round took 0.090476823
Round took 0.340876695
Round took 0.181510792
Round took 0.280954495
Round took 0.083484253
Round took 0.545914857
Round took 0.424540633
Round took 0.593381681
Round took 0.079003265
Round took 0.163712474
Round took 0.692000566
Round took 0.833703461
Round took 0.866030839
Round took 0.16543012
Round took 0.583841774
Round took 0.50954985
Round took 0.084610555
Round took 0.08457605
Round took 0.535549716
Round took 0.207971409
Round took 0.003540022
Round took 0.113365733
Round took 0.200751398
Round took 0.091729642
Round took 0.593146477
Round took 0.339459586
Round took 0.673862001
Round took 0.429184707
Round took 0.09064748
Round took 0.190098587
Round took 0.079743338
Round took 0.735630775
Round took 0.183908092
Round took 0.420813429
Round took 0.005794053
Round took 0.361764729
Round took 0.472495006
Round took 0.249832262
Round took 0.007276542
Round took 0.680353349
Round took 0.332999937
Round took 0.083749179
Round took 0.332890617
Round took 0.086880186
Round took 0.094533089
Round took 0.093937268
Round took 0.004062381
Round took 0.09490333
Round took 0.192968326
Round took 0.112982952
Round took 0.484903984
Round took 0.199528327
Round took 0.186388547
Round took 0.165956512
Round took 0.23379428
Round took 0.199496092
Round took 0.17876472
Round took 0.16775209
Round took 0.160780605
Round took 0.383420405
Round took 0.179419726
Round took 0.644779461
Round took 0.434093997
Round took 0.00534167
Round took 0.307833228
Round took 0.344591735
Round took 0.185064735
Round took 0.208570518
Round took 1.4022653219999999
Round took 0.298233262
Round took 1.062476424
Round took 0.584134694
Round took 0.750000213
Round took 0.603241739
Round took 0.373570079
Round took 2.429912063
Round took 0.016066987
Round took 1.533440369
Round took 0.034505318
Round took 1.361987842
Round took 0.026813244
Round took 0.701954776
