Uniform distribution
Round took 0.326417743
Round took 0.252829137
Round took 0.136835794
Round took 0.050446295
Round took 0.058026175
Round took 0.043903164
Round took 0.201016548
Round took 0.006647267
Round took 0.176944404
Round took 0.150784242
Round took 0.045948027
Round took 0.096103338
Round took 0.088644237
Round took 0.130149777
Round took 0.045491942
Round took 0.48078239
Round took 0.337240588
Round took 0.261919002
Round took 0.170062436
Round took 0.215110583
Round took 0.345114557
Round took 0.046837491
Round took 0.043107851
Round took 0.175942477
Round took 0.086196853
Round took 0.206245976
Round took 0.228980889
Round took 0.219317868
Round took 0.294026268
Round took 0.044893174
Round took 0.342258554
Round took 0.353734856
Round took 0.087300997
Round took 0.045931012
Round took 0.207717045
Round took 0.12215211
Round took 0.345355168
Round took 0.084027021
Round took 0.12855805
Round took 0.04713461
Round took 0.210000869
Round took 0.124058614
Round took 0.126561988
Round took 0.162503089
Round took 0.04484402
Round took 0.185106436
Round took 0.048631659
Round took 0.081703423
Round took 0.170801613
Round took 0.121421408
Round took 0.261513618
Round took 0.396942317
Round took 0.337758841
Round took 0.313904292
Round took 0.392703808
Round took 0.160505475
Round took 0.046346698
Round took 0.043477279
Round took 0.20119872
Round took 0.394359341
Round took 0.462016593
Round took 0.165676319
Round took 0.12897427
Round took 0.290371178
Round took 0.419559402
Round took 0.169708174
Round took 0.432410947
Round took 0.211179753
Round took 0.297270615
Round took 0.445521339
Round took 0.215782546
Round took 0.089749193
Round took 0.083097939
Round took 0.334503114
Round took 0.232783762
Round took 0.089852386
Round took 0.171013643
Round took 0.251081297
Round took 0.126475949
Round took 0.122214313
Round took 0.169428981
Round took 0.305162167
Round took 0.087950422
Round took 0.286297303
Round took 0.312909642
Round took 0.255345229
Round took 0.083064317
Round took 0.295048563
Round took 0.133684395
Round took 0.193139662
Round took 0.173358882
Round took 0.336252232
Round took 0.170925165
Round took 0.045050901
Round took 0.152876466
Round took 0.264859894
Round took 0.335116158
Round took 0.399874718
Round took 0.262069863
Round took 0.213999917
Round took 0.256117273
Round took 0.247013573
Round took 0.085157414
Round took 0.223514622
Round took 0.043569351
Round took 0.043026429
Round took 0.203472902
Round took 0.512556603
Round took 0.125891569
Round took 0.175969114
Round took 0.125852966
Round took 0.220405192
Round took 0.307858057
Round took 0.165783423
Round took 0.1770823
Round took 0.358592444
Round took 0.259792255
Round took 0.218030574
Round took 0.412055169
Round took 0.141201243
Round took 0.105179223
Round took 0.273462122
Round took 0.263234353
Round took 0.578751059
Round took 0.299869753
Round took 0.08670777
Round took 0.212393555
Round took 0.088430616
Round took 0.07852842
Round took 0.20739368
Round took 0.093137246
Round took 0.087549681
Round took 0.255178053
Round took 0.448124195
Round took 0.186458131
Round took 0.22230812
Round took 0.081840829
Round took 0.288784668
Round took 0.297855368
Round took 0.271776451
Round took 0.046937004
Round took 0.094401624
Round took 0.047643722
Round took 0.424212486
Round took 0.054907943
Round took 0.197314073
Round took 0.140326729
Round took 0.192446072
Round took 0.048568512
Round took 0.007398622
Round took 0.0080386
Round took 0.059380186
Round took 0.141583391
Round took 0.226849209
Round took 0.047752375
Round took 0.183434391
Round took 0.432891815
Round took 0.422485247
