Uniform distribution
Round took 0.764382604
Round took 0.008735179
Round took 0.003893465
Round took 2.058018848
Round took 0.387403899
Round took 1.077000993
Round took 0.520390937
Round took 1.758593704
Round took 1.118086745
Round took 0.711291792
Round took 1.3059457939999999
Round took 0.339407511
Round took 0.568445978
Round took 0.005256405
Round took 0.006663406
Round took 0.387019448
Round took 0.746108924
Round took 0.811847254
Round took 0.196585334
Round took 0.772952246
Round took 1.173638844
Round took 0.409923161
Round took 0.175359989
Round took 0.562483117
Round took 0.213557543
Round took 0.366941174
Round took 0.369623199
Round took 0.189618255
Round took 0.418967492
Round took 0.57111804
Round took 0.19194898
Round took 0.559136287
Round took 0.195214146
Round took 0.762318899
Round took 0.55999668
Round took 0.006280093
Round took 0.606392629
Round took 0.581324019
Round took 1.128000052
Round took 0.004150417
Round took 0.986045901
Round took 0.205727725
Round took 0.198943202
Round took 0.843802173
Round took 0.400710936
Round took 0.431901732
Round took 0.192433383
Round took 1.489058508
Round took 0.167211015
Round took 0.729462133
Round took 0.951885624
Round took 0.383851896
Round took 0.366321447
Round took 0.978108364
Round took 0.956446399
Round took 0.190017733
Round took 0.375810057
Round took 0.21516266
Round took 0.213422298
Round took 0.195946053
Round took 0.794739047
Round took 0.58636112
Round took 0.378908361
Round took 1.19698932
Round took 0.414289963
Round took 0.009599774
Round took 0.192426409
Round took 0.183142742
Round took 1.623709184
Round took 0.836453918
Round took 1.227415832
Round took 1.22926859
Round took 0.52239019
Round took 0.545311701
Round took 0.721949182
Round took 0.691643727
Round took 0.902298272
Round took 0.204219444
Round took 0.410149778
Round took 0.219721438
Round took 0.661328102
Round took 0.214753495
Round took 0.40497684
Round took 0.216053113
Round took 0.246367236
Round took 1.049121795
Round took 0.451479845
Round took 0.873493648
Round took 0.77916703
Round took 0.403317492
Round took 0.33165626
Round took 0.322645099
Round took 1.18472015
Round took 0.177416573
Round took 0.34656003
Round took 0.006863439
Round took 1.360861364
Round took 1.687028824
Round took 0.749586584
Round took 0.606716805
Round took 0.006934948
Round took 0.383315551
Round took 0.784061613
Round took 0.193123249
Round took 0.564099387
Round took 0.727253787
Round took 0.401539854
Round took 0.607225999
Round took 0.801782847
Round took 0.915482076
Round took 0.406520773
Round took 1.511333745
Round took 0.343711058
Round took 0.004845089
Round took 0.722557058
Round took 1.01311089
Round took 1.377290838
Round took 0.010581243
Round took 1.337962667
Round took 0.674560012
Round took 0.018901103
Round took 0.6114549
Round took 1.272828291
Round took 1.677811688
Round took 1.754236398
Round took 0.008174682
Round took 0.002607665
Round took 4.7624311200000005
Round took 1.691464532
Round took 0.019586349
Round took 4.767220219
Round took 1.655393279
Round took 1.536613028
Round took 1.493109472
Round took 1.5631254829999999
Round took 1.545259519
Round took 1.752734121
Round took 1.415637816
Round took 2.949605988
Round took 1.625282322
Round took 0.005180695
Round took 4.492901929
Round took 1.502671801
Round took 0.024796412
Round took 1.566222866
Round took 1.776816003
Round took 2.997865032
Round took 3.044652096
Round took 0.018054852
Round took 1.345463678
Round took 1.599134103
Round took 1.604817041
Round took 1.6811375389999998
Round took 2.963015911
Round took 1.7697973340000002
Round took 5.995962019
Round took 4.696588285
Round took 0.019422264
Round took 0.002938544
Round took 1.5466771609999999
Round took 1.265444266
Round took 3.032185199
Round took 0.022426937
Round took 1.526459743
Round took 4.313959228
Round took 0.024033857
Round took 1.461429592
Round took 3.307336156
Round took 3.070598374
Round took 6.210928013
Round took 6.053603133
Round took 1.334589091
Round took 1.593748387
Round took 0.029442104
Round took 3.17423572
Round took 0.018120275
Round took 1.636174648
Round took 1.448624148
Round took 2.994458513
Round took 4.354886729
Round took 2.925236075
Round took 1.640309077
Round took 1.338693315
Round took 1.585828008
Round took 0.022308462
Round took 2.977894806
Round took 1.500937991
Round took 3.175486796
Round took 0.756445905
