Uniform distribution
Round took 0.590909115
Round took 0.18660512
Round took 0.971170077
Round took 0.098485882
Round took 0.28111778
Round took 0.328779591
Round took 0.616909152
Round took 0.499970823
Round took 1.03903005
Round took 0.211143535
Round took 0.49558192
Round took 0.165162845
Round took 0.467576281
Round took 0.606371868
Round took 0.102552926
Round took 0.111196597
Round took 0.094635877
Round took 0.112496115
Round took 0.484405533
Round took 0.797393568
Round took 0.313068966
Round took 0.120684119
Round took 0.416626875
Round took 0.087164887
Round took 0.600003558
Round took 0.261732757
Round took 0.788112459
Round took 0.171439133
Round took 0.195421851
Round took 0.281724368
Round took 0.260391907
Round took 0.006255767
Round took 0.204792167
Round took 0.110854483
Round took 0.092648472
Round took 0.29707876
Round took 0.095568768
Round took 0.182879872
Round took 0.098968234
Round took 0.331794569
Round took 0.091794663
Round took 0.107555574
Round took 0.102505841
Round took 0.005116093
Round took 0.099679316
Round took 0.094841562
Round took 0.352889106
Round took 0.37046491
Round took 0.393297066
Round took 0.755564782
Round took 0.339116359
Round took 0.005381231
Round took 0.532172395
Round took 0.089110347
Round took 0.577984897
Round took 0.675233629
Round took 0.930618932
Round took 0.434859413
Round took 0.427848761
Round took 0.698808582
Round took 0.251223359
Round took 0.782554175
Round took 0.40880985
Round took 0.841774834
Round took 0.100770874
Round took 0.274249493
Round took 0.286376938
Round took 0.079269276
Round took 0.337205091
Round took 0.246900043
Round took 0.168398415
Round took 0.363202813
Round took 0.087728607
Round took 0.247626526
Round took 0.410087381
Round took 1.089024597
Round took 0.101174387
Round took 0.094406034
Round took 0.346091706
Round took 0.481762392
Round took 0.1018508
Round took 0.121260552
Round took 0.375494103
Round took 0.10672796
Round took 0.101928923
Round took 0.282448728
Round took 0.285641197
Round took 0.005253551
Round took 0.101515764
Round took 0.099019809
Round took 0.174969312
Round took 0.126802909
Round took 0.354992639
Round took 0.371077222
Round took 0.48772239
Round took 0.099570478
Round took 0.375577323
Round took 0.204372469
Round took 0.104415175
Round took 0.093788232
