Uniform distribution
Round took 1.326158863
Round took 0.941520943
Round took 0.648990148
Round took 1.414059537
Round took 0.544281265
Round took 0.488853729
Round took 0.278165133
Round took 0.474501704
Round took 0.751473354
Round took 0.007028334
Round took 0.264794606
Round took 0.003727601
Round took 0.727774308
Round took 1.1831221
Round took 1.551374703
Round took 0.641167235
Round took 0.69290616
Round took 0.636968708
Round took 1.349560524
Round took 1.722915561
Round took 0.907615356
Round took 0.529814024
Round took 0.238162
Round took 0.24465438
Round took 0.248948136
Round took 0.731628514
Round took 0.951481686
Round took 1.215114226
Round took 1.533084722
Round took 1.905949128
Round took 0.471560287
Round took 0.499129999
Round took 0.753266144
Round took 0.706619204
Round took 1.177487022
Round took 0.261618799
Round took 0.26931946
Round took 0.220750996
Round took 0.406019181
Round took 1.802459391
Round took 1.680447718
Round took 0.444489342
Round took 0.657275417
Round took 0.702957062
Round took 0.495018085
Round took 1.468162038
Round took 0.458242138
Round took 1.444755389
Round took 1.862933229
Round took 1.422887538
Round took 1.424459637
Round took 0.54129704
Round took 0.283360277
Round took 0.812132671
Round took 0.555621477
Round took 1.077188112
Round took 0.005990895
Round took 1.289063117
Round took 0.466981966
Round took 0.746288512
Round took 0.495728345
Round took 0.443025105
Round took 0.23442927
Round took 0.488067934
Round took 0.251348718
Round took 1.220764805
Round took 0.496280686
Round took 0.265481023
Round took 1.7082547099999998
Round took 0.6944068
Round took 1.414476199
Round took 0.50194933
Round took 1.624437921
Round took 0.930436023
Round took 1.170806061
Round took 0.224585402
Round took 0.503614907
Round took 0.657994069
Round took 0.584008238
Round took 1.11321638
Round took 0.94749664
Round took 1.394479608
Round took 0.856995888
Round took 0.937500193
Round took 1.345673433
Round took 0.439218519
Round took 1.354227989
Round took 0.270845165
Round took 0.45884065
Round took 0.808219452
Round took 0.936103496
Round took 0.235472146
Round took 0.691803884
Round took 0.258448653
Round took 1.167311722
Round took 0.225270336
Round took 0.222647951
Round took 1.034101658
Round took 1.428127809
Round took 0.962252601
Round took 1.053207802
Round took 3.371550079
Round took 0.758558237
Round took 2.515007882
Round took 0.02343372
Round took 2.356905357
Round took 2.106421309
Round took 0.013520255
Round took 2.009415286
Round took 5.838495723
Round took 2.330680491
Round took 3.503008682
Round took 0.001715003
Round took 2.014860601
Round took 5.804013716
Round took 0.020987557
Round took 1.852514372
Round took 1.7979168840000002
Round took 1.752093061
Round took 0.017656412
Round took 5.4489024950000005
Round took 4.141456953
Round took 1.879972669
Round took 1.790529651
Round took 6.16259406
Round took 0.020065039
Round took 6.199166368
Round took 0.009930742
Round took 1.769884238
Round took 3.6308728390000002
Round took 4.321129709
Round took 0.017859358
Round took 11.269874493
Round took 2.002348063
Round took 3.667847725
Round took 3.823032386
Round took 5.785617386
Round took 1.709518209
Round took 2.040182567
Round took 1.839852389
Round took 3.6772539220000002
Round took 1.894954872
Round took 0.012500141
Round took 1.989256568
Round took 5.97342601
Round took 1.879717602
Round took 0.057141291
Round took 0.056576965
Round took 3.0626796450000002
Round took 0.019225408
Round took 0.018567257
Round took 0.019977987
Round took 1.756508378
Round took 4.142971435
Round took 1.729364449
Round took 1.810693395
