Uniform distribution
Round took 0.066705157
Round took 0.00851363
Round took 0.078440556
Round took 0.144263618
Round took 0.100600858
Round took 0.285609038
Round took 0.721218052
Round took 0.382647517
Round took 0.003479545
Round took 1.573694663
Round took 0.89944681
Round took 0.430504167
Round took 0.214128068
Round took 0.530110235
Round took 0.408732842
Round took 0.004453952
Round took 0.702632915
Round took 1.468588
Round took 0.473872368
Round took 1.009393756
Round took 1.487765209
Round took 1.9042022950000002
Round took 0.636980334
Round took 0.667786519
Round took 1.764399923
Round took 0.892718025
Round took 0.47673184
Round took 1.079015422
Round took 0.474630008
Round took 0.200643261
Round took 0.206563945
Round took 0.733163319
Round took 0.989201424
Round took 0.236052758
Round took 0.959810131
Round took 0.473844396
Round took 0.260894231
Round took 0.271423426
Round took 1.109013643
Round took 0.229432193
Round took 0.420641865
Round took 0.214437247
Round took 0.926939211
Round took 0.983696597
Round took 0.237152448
Round took 0.003671992
Round took 0.718820592
Round took 0.700503979
Round took 0.250096305
Round took 0.252607881
Round took 0.71630775
Round took 0.699097588
Round took 0.481110079
Round took 0.726540966
Round took 0.952003937
Round took 0.212997373
Round took 2.113291256
Round took 1.335177497
Round took 0.235885142
Round took 0.997160752
Round took 0.511230233
Round took 0.717512208
Round took 0.480989738
Round took 0.229093584
Round took 0.711002759
Round took 0.461610607
Round took 0.505365843
Round took 0.447553774
Round took 0.710301105
Round took 0.230366145
Round took 0.963053781
Round took 1.1276387780000001
Round took 1.6345377779999999
Round took 0.53733972
Round took 0.270863233
Round took 0.303020878
Round took 1.637126527
Round took 1.036557153
Round took 1.4546130179999999
Round took 0.219794779
Round took 0.915528247
Round took 0.962702566
Round took 0.008516048
Round took 0.236614753
Round took 0.272986797
Round took 1.7084244690000001
Round took 0.228962185
Round took 0.756331153
Round took 0.765836057
Round took 0.97800451
Round took 0.472196447
Round took 0.499267393
Round took 0.937554141
Round took 1.360526054
Round took 0.712204943
Round took 0.666715609
Round took 0.250751138
Round took 0.425657245
Round took 0.295481034
Round took 0.783553183
Round took 0.695616106
Round took 0.957440105
Round took 0.687243621
Round took 0.219919433
Round took 1.115552216
Round took 0.681128029
Round took 0.698380949
Round took 2.201856035
Round took 1.451932124
Round took 0.806451858
Round took 0.458895151
Round took 0.705731129
Round took 0.690107817
Round took 0.274649382
Round took 0.664773
Round took 1.15574833
Round took 1.601151161
Round took 1.993604052
Round took 1.946872972
Round took 1.99703425
Round took 0.874937704
Round took 0.00667093
Round took 0.004869126
Round took 0.011367768
Round took 0.840226744
Round took 0.865657432
Round took 0.009431992
Round took 1.245329488
Round took 0.614891879
Round took 4.458965569
Round took 0.010381022
Round took 0.050996437
Round took 3.812434118
Round took 2.077034923
Round took 1.93432621
Round took 0.019812563
Round took 3.854559691
