Uniform distribution
Round took 0.197575674
Round took 0.804850279
Round took 0.003491416
Round took 0.850992885
Round took 0.163131547
Round took 0.34366375
Round took 0.557789153
Round took 0.184697883
Round took 2.432254431
Round took 0.879167602
Round took 0.631049147
Round took 0.193810579
Round took 1.448074625
Round took 0.547662618
Round took 1.0900842530000001
Round took 0.561523474
Round took 0.184533438
Round took 0.983768195
Round took 0.422034076
Round took 0.185218218
Round took 0.992092484
Round took 0.386504046
Round took 0.37649597
Round took 0.613752724
Round took 0.377060833
Round took 0.00969702
Round took 0.193275222
Round took 0.944667634
Round took 0.42357452
Round took 1.157651135
Round took 0.552588826
Round took 0.770561784
Round took 1.117335167
Round took 0.393453873
Round took 0.005115061
Round took 0.365266612
Round took 0.580404005
Round took 0.353019661
Round took 0.213392076
Round took 0.819307318
Round took 0.221257078
Round took 0.191607951
Round took 0.007868633
Round took 0.22602533
Round took 0.389376694
Round took 0.004749547
Round took 0.585039749
Round took 0.207722793
Round took 0.193949698
Round took 0.170271279
Round took 0.523009282
Round took 0.750897119
Round took 0.181041154
Round took 0.193944976
Round took 0.968253289
Round took 0.525915022
Round took 1.9180441419999998
Round took 0.186618224
Round took 1.37040325
Round took 0.427195493
Round took 0.828662556
Round took 0.566612662
Round took 0.217247266
Round took 0.411039859
Round took 0.186730402
Round took 1.059022784
Round took 1.548571945
Round took 0.357870866
Round took 0.709380533
Round took 0.527294796
Round took 0.542094527
Round took 1.084785309
Round took 0.549043682
Round took 2.221030023
Round took 0.205007899
Round took 0.432310903
Round took 0.470720253
Round took 0.203558808
Round took 0.616429658
Round took 0.224138229
Round took 1.48017499
Round took 0.425727735
Round took 0.665729175
Round took 0.202528317
Round took 1.4929854
Round took 0.517734247
Round took 0.682496365
Round took 0.879788504
Round took 1.267204529
Round took 0.589731941
Round took 0.1761819
Round took 0.784515868
Round took 0.359815689
Round took 0.16733306
Round took 0.735239392
Round took 0.200059172
Round took 0.179773776
Round took 0.204796475
Round took 0.20698875
Round took 0.572965372
Round took 0.191106272
Round took 0.387101876
Round took 0.584833531
Round took 0.579930287
Round took 1.101170205
Round took 0.239057072
Round took 0.770427475
Round took 0.197503021
Round took 1.391761482
Round took 0.759040824
Round took 0.383543545
Round took 0.007599774
Round took 0.012148624
Round took 0.738092323
Round took 0.005892619
Round took 0.010605558
Round took 0.372149924
Round took 0.692077943
Round took 0.848072891
Round took 0.598128313
Round took 1.423451769
Round took 0.755761531
Round took 0.007503395
Round took 0.583684472
Round took 0.687022515
Round took 0.669576273
Round took 1.531642696
Round took 1.9082854870000001
Round took 1.460505833
Round took 0.100500969
Round took 0.020392356
Round took 0.018944887
Round took 1.448241158
Round took 3.342225104
Round took 1.671809893
Round took 0.137142433
Round took 1.497300964
Round took 0.032902698
Round took 1.7635372089999999
Round took 1.446990201
Round took 1.445798561
Round took 0.015356947
Round took 1.441131648
Round took 0.034419288
Round took 1.57616505
Round took 1.6787988600000001
Round took 1.6334032330000001
Round took 0.022623365
Round took 1.601702245
Round took 0.023189464
Round took 1.389487659
Round took 0.017339541
Round took 1.474224069
Round took 1.599550362
Round took 0.017068893
Round took 0.033201502
Round took 0.015028432
Round took 0.024183251
Round took 4.757034034
Round took 0.01972992
Round took 2.889612873
Round took 1.4526504
Round took 0.019127622
Round took 0.02231007
Round took 0.020406586
Round took 0.326093599
Round took 4.507848814
Round took 0.026296691
Round took 2.916374872
Round took 0.02143225
Round took 0.017370046
Round took 3.4206807599999998
Round took 0.019425317
Round took 0.055902015
Round took 1.09596983
Round took 1.518191802
Round took 2.885763265
Round took 4.65014916
Round took 1.5483772980000001
Round took 4.647258118
Round took 0.021164894
Round took 1.451023127
Round took 2.882076702
Round took 0.037409972
Round took 1.437531555
Round took 0.021158074
Round took 1.441256584
Round took 0.038736444
Round took 0.018163514
Round took 1.462799812
Round took 2.898541222
Round took 1.536250694
Round took 8.240684021
Round took 1.480415362
Round took 0.019529422
Round took 5.829880451
Round took 1.590081435
Round took 4.251995191
Round took 3.342480416
Round took 0.017464333
Round took 0.019691404
Round took 0.020459084
Round took 1.5066612940000002
Round took 3.16992916
Round took 2.952464333
Round took 1.37099905
Round took 0.017778132
Round took 0.022780746
Round took 1.325475692
Round took 6.342727755
Round took 0.029463875
Round took 2.880087504
Round took 0.019638189
Round took 0.02451446
Round took 1.484302745
Round took 1.679930588
Round took 1.383551528
Round took 1.550636374
Round took 0.018591284
Round took 0.017170706
Round took 1.628867034
Round took 0.020320145
Round took 0.015287332
Round took 0.011399933
Round took 1.5207771719999998
Round took 0.020090764
Round took 0.918292821
Round took 0.292248151
Round took 0.268580689
Round took 0.534399036
Round took 0.961164771
Round took 0.231235564
Round took 0.008123202
Round took 0.680702332
Round took 1.160618578
Round took 0.891196113
Round took 1.289381163
Round took 1.104957221
Round took 0.736309958
Round took 0.350023177
Round took 0.749550581
Round took 0.173368838
Round took 0.192632055
Round took 0.334469981
Round took 0.168354394
Round took 0.176961311
Round took 0.735517543
Round took 1.625128535
Round took 0.760556699
Round took 1.764165285
Round took 0.397057693
Round took 0.86546275
Round took 0.196560048
Round took 0.748614547
