Uniform distribution
Round took 1.271199903
Round took 0.880824894
Round took 1.735162414
Round took 1.103674109
Round took 0.00570671
Round took 0.006068698
Round took 0.204974892
Round took 0.883131375
Round took 1.090887972
Round took 0.384297687
Round took 0.948500208
Round took 0.19512978
Round took 0.208190585
Round took 0.19931716
Round took 0.211780042
Round took 0.579603165
Round took 0.596072024
Round took 0.412329839
Round took 0.572854705
Round took 0.774972032
Round took 0.19034234
Round took 0.192431789
Round took 0.214476411
Round took 0.183420165
Round took 0.184163692
Round took 1.350122536
Round took 0.965485572
Round took 0.379399618
Round took 0.765579061
Round took 0.751943904
Round took 0.9407375
Round took 1.309548463
Round took 0.588794804
Round took 0.417909426
Round took 0.634596054
Round took 1.034845252
Round took 0.007678688
Round took 1.030002787
Round took 0.542735957
Round took 0.684872157
Round took 1.8019958379999998
Round took 0.580237046
Round took 0.498195473
Round took 0.200598943
Round took 0.608167284
Round took 0.367749318
Round took 0.364891216
Round took 0.957793454
Round took 0.989964962
Round took 0.005913732
Round took 0.206838846
Round took 0.40928504
Round took 0.573329779
Round took 0.630814693
Round took 0.387184525
Round took 0.425872142
Round took 0.977260952
Round took 0.349294226
Round took 0.889578705
Round took 1.545824057
Round took 0.728154256
Round took 0.6762003
Round took 0.386490461
Round took 1.238671872
Round took 1.0587922810000001
Round took 0.54462971
Round took 0.578676758
Round took 0.809916778
Round took 0.489574684
Round took 0.193928265
Round took 0.40845658
Round took 0.204342377
Round took 0.448856808
Round took 1.745137887
Round took 0.45934993
Round took 0.412268278
Round took 0.179601547
Round took 0.204228257
Round took 0.543046855
Round took 2.610754547
Round took 0.581005875
Round took 0.004975635
Round took 0.229559336
Round took 0.369034189
Round took 0.221669043
Round took 0.881197678
Round took 0.193542783
Round took 0.37802662
Round took 0.787720304
Round took 0.376412518
Round took 0.978825903
Round took 0.911578381
Round took 0.205947934
Round took 0.221784958
Round took 0.186414205
Round took 0.193490492
Round took 0.586440276
Round took 0.602706867
Round took 1.289341956
Round took 0.006137325
Round took 0.375624517
Round took 0.010266726
Round took 0.758153466
Round took 1.80664922
Round took 0.965287368
Round took 1.426951427
Round took 0.010517498
Round took 0.002091497
Round took 0.013804191
Round took 1.28614841
Round took 0.619930218
Round took 2.893593632
Round took 1.5463776839999999
Round took 0.021906457
Round took 1.71969882
Round took 0.019192975
