Uniform distribution
Round took 1.708509538
Round took 0.658848358
Round took 1.129999247
Round took 0.278110129
Round took 2.057010386
Round took 0.777604604
Round took 0.716061371
Round took 0.752187721
Round took 0.007165237
Round took 0.744038132
Round took 0.511486185
Round took 1.016629752
Round took 1.366194683
Round took 0.422000001
Round took 1.58702287
Round took 1.568792918
Round took 0.873267952
Round took 1.10563571
Round took 1.166292128
Round took 0.530833106
Round took 0.247013431
Round took 0.97329146
Round took 0.935695745
Round took 0.235997317
Round took 0.753098583
Round took 1.81368667
Round took 1.203604161
Round took 1.428868753
Round took 1.457153972
Round took 0.503068702
Round took 0.430490379
Round took 0.254514893
Round took 0.959394545
Round took 0.218385252
Round took 1.380241401
Round took 0.250246776
Round took 0.007185417
Round took 0.485299155
Round took 0.958858566
Round took 1.5858057859999999
Round took 1.218361533
Round took 1.438672083
Round took 2.383140238
Round took 0.476548427
Round took 1.639045298
Round took 0.487004519
Round took 0.906284879
Round took 0.448659481
Round took 0.238137916
Round took 0.004123537
Round took 0.005924338
Round took 0.834577067
Round took 0.277430364
Round took 0.825191568
Round took 0.83796913
Round took 0.009043222
Round took 1.0837066499999999
Round took 0.798117913
Round took 0.006974852
Round took 0.48674248
Round took 0.247968001
Round took 0.704439207
Round took 0.632572699
Round took 0.944996504
Round took 0.483906932
Round took 0.945179815
Round took 0.278616811
Round took 0.46857306
Round took 1.000036435
Round took 0.981946709
Round took 0.468572268
Round took 0.478633264
Round took 0.267808283
Round took 0.718595846
Round took 0.49461256
Round took 0.007384016
Round took 0.250519888
Round took 0.935682681
Round took 1.150766978
Round took 2.520387087
Round took 0.459174659
Round took 0.453751378
Round took 0.261354425
Round took 0.249964771
Round took 0.285568836
Round took 0.005912257
Round took 0.870296188
Round took 1.428026409
Round took 0.650908559
Round took 1.122710712
Round took 0.72347546
Round took 1.33883983
Round took 0.444624435
Round took 0.232749849
Round took 0.003239277
Round took 1.903885185
Round took 0.768765436
Round took 0.942483981
Round took 0.241133731
Round took 0.684469753
Round took 0.445177788
Round took 0.446714338
Round took 0.949410513
Round took 0.457882221
Round took 0.25999925
Round took 0.229297082
Round took 1.3243556220000001
Round took 0.016571298
Round took 2.535145498
Round took 0.38609827
Round took 2.1676940829999998
Round took 0.727630707
Round took 3.161099485
Round took 4.5399272459999995
Round took 0.010639351
Round took 2.034566684
Round took 1.974893098
Round took 3.870480491
Round took 0.027954883
Round took 0.002690455
Round took 0.017097983
Round took 2.288191138
Round took 0.017959282
Round took 3.549899186
Round took 1.7884374699999999
Round took 2.181291778
Round took 1.772750158
Round took 2.10401129
Round took 4.091505332
Round took 0.041068275
Round took 0.022325711
Round took 1.820087105
Round took 0.019603146
Round took 1.778715421
Round took 2.026750972
Round took 5.493069098
Round took 0.014542025
Round took 0.002054435
Round took 2.16276867
Round took 3.73183242
Round took 4.266363074
Round took 0.017678958
Round took 1.833445811
Round took 2.327423512
Round took 2.166256421
Round took 1.7516245270000002
Round took 0.009305315
Round took 1.915145152
Round took 0.016724917
Round took 1.8886015409999999
Round took 2.111081745
Round took 3.926597601
Round took 0.010017799
Round took 3.585227139
Round took 0.018619312
Round took 4.113477811
Round took 1.814069989
Round took 2.070372424
