Uniform distribution
Round took 0.010544466
Round took 0.680383627
Round took 0.006399935
Round took 0.006553455
Round took 0.511992457
Round took 1.678138854
Round took 0.007745338
Round took 0.741546903
Round took 1.591038696
Round took 0.227218551
Round took 0.238434161
Round took 0.541825888
Round took 1.239259644
Round took 1.231372916
Round took 0.983362947
Round took 0.278171279
Round took 0.693979191
Round took 1.088116237
Round took 1.554470372
Round took 2.244044308
Round took 0.410557616
Round took 0.95551741
Round took 0.52904971
Round took 0.241266659
Round took 0.978881622
Round took 1.164240728
Round took 0.71602749
Round took 2.686307726
Round took 0.688358657
Round took 0.987791238
Round took 0.463320162
Round took 0.732677413
Round took 0.256423219
Round took 0.966428666
Round took 0.25034586
Round took 1.407493198
Round took 0.214095035
Round took 0.266789684
Round took 0.282699156
Round took 0.85982699
Round took 1.402601131
Round took 1.843463324
Round took 0.490940473
Round took 1.221184201
Round took 1.91246751
Round took 0.509934068
Round took 2.388722803
Round took 2.8020305519999997
Round took 1.473392367
Round took 0.254932747
Round took 0.283567321
Round took 0.823701869
Round took 1.634860009
Round took 0.832401099
Round took 2.6269561660000003
Round took 0.438340716
Round took 0.222985909
Round took 1.198153468
Round took 0.759148602
Round took 0.694209901
Round took 0.243479408
Round took 0.004527343
Round took 0.74751944
Round took 0.991079085
Round took 0.496283859
Round took 0.263063961
Round took 0.467368014
Round took 0.457371983
Round took 0.012735513
Round took 1.6819181570000001
Round took 0.685418093
Round took 0.494875016
Round took 0.441943255
Round took 0.697612839
Round took 1.183689896
Round took 0.700684219
Round took 1.278237912
Round took 0.24676212
Round took 0.876076574
Round took 0.935106922
Round took 0.942310086
Round took 1.106630966
Round took 0.461560907
Round took 1.335563268
Round took 0.008116272
Round took 0.228617306
Round took 0.210870226
Round took 1.44636702
Round took 1.731917932
Round took 1.18571364
Round took 0.222306169
Round took 2.3100140639999998
Round took 1.52083717
Round took 0.024538437
Round took 0.930410853
Round took 0.464009232
Round took 2.522816541
Round took 0.448454665
Round took 0.620554654
Round took 3.732676896
Round took 2.924335681
Round took 2.406734392
Round took 0.019647691
Round took 0.019212578
Round took 1.833855753
Round took 0.019870997
Round took 0.016372617
Round took 0.035476611
Round took 2.06458145
Round took 0.032071722
Round took 1.9556634160000002
Round took 1.859157704
Round took 0.018721448
Round took 2.080312584
Round took 3.708217395
Round took 0.048996597
Round took 1.879487822
Round took 2.148472206
Round took 1.9253945940000001
Round took 0.011792401
Round took 0.038114231
Round took 0.020494531
Round took 9.669731096
Round took 1.963087493
Round took 7.291669146
Round took 0.015107394
Round took 3.924130875
Round took 2.004329135
Round took 0.017302534
Round took 2.034248807
Round took 3.863021958
Round took 0.016422814
Round took 0.01842423
Round took 0.020312493
Round took 2.096552551
Round took 2.26063199
Round took 1.8693939899999998
Round took 1.853790954
Round took 0.018377342
Round took 0.020477809
Round took 0.020688688
Round took 0.021021403
Round took 1.8469549010000001
Round took 0.039588452
Round took 0.019132902
Round took 0.019604271
Round took 2.258677295
Round took 1.953911206
Round took 0.035860715
Round took 1.923181344
Round took 0.036057264
Round took 3.557442939
Round took 0.033945395
Round took 0.025707798
Round took 0.002597835
Round took 0.037714434
Round took 2.031659463
Round took 3.625756773
Round took 0.038585319
Round took 1.855304253
Round took 0.021771438
Round took 0.020640985
Round took 1.759066309
Round took 0.020119094
Round took 0.019983739
Round took 2.013078771
Round took 1.911335257
Round took 3.904884416
Round took 12.846044899
Round took 0.011937248
Round took 2.047684459
Round took 1.6519785420000002
Round took 6.014307812
Round took 1.8424070399999999
Round took 0.020382028
Round took 0.033080657
Round took 0.020603437
Round took 1.514172822
Round took 1.6923109410000001
Round took 0.017409751
Round took 1.908486986
Round took 1.75271563
Round took 0.019801745
Round took 5.489491896
Round took 4.531616267
Round took 0.416225572
Round took 0.95119508
Round took 1.399011633
Round took 0.802442759
Round took 0.31936452
Round took 0.862364901
Round took 1.003556854
Round took 0.008213259
Round took 0.280344319
