Uniform distribution
Round took 0.065418972
Round took 0.126983409
Round took 0.084534008
Round took 0.242319982
Round took 0.336131496
Round took 0.265107638
Round took 0.304895715
Round took 0.177803286
Round took 0.103248008
Round took 0.316253974
Round took 0.181597808
Round took 0.041870111
Round took 0.119138005
Round took 0.048667743
Round took 0.084675052
Round took 0.154362303
Round took 0.251794966
Round took 0.346144609
Round took 0.079480046
Round took 0.048822486
Round took 0.216033765
Round took 0.132997735
Round took 0.257826853
Round took 0.042979216
Round took 0.041759585
Round took 0.193469874
Round took 0.230988167
Round took 0.168323547
Round took 0.332772164
Round took 0.409365063
Round took 0.167166659
Round took 0.332161847
Round took 0.082966142
Round took 0.164708915
Round took 0.038607961
Round took 0.264409662
Round took 0.502146096
Round took 0.166469001
Round took 0.084820404
Round took 0.185076851
Round took 0.043353372
Round took 0.166183137
Round took 0.16377326
Round took 0.515796992
Round took 0.005405002
Round took 0.096201761
Round took 0.129528295
Round took 0.041720621
Round took 0.288863023
Round took 0.213000285
Round took 0.123729793
Round took 0.285842994
Round took 0.170588018
Round took 0.249832376
Round took 0.250129952
Round took 0.148925826
Round took 0.297817903
Round took 0.04345853
Round took 0.336350967
Round took 0.172663725
Round took 0.214254139
Round took 0.250725976
Round took 0.543731786
Round took 0.260905689
Round took 0.365169668
Round took 0.16840786
Round took 0.127832623
Round took 0.181107489
Round took 0.08325568
Round took 0.039504401
Round took 0.059915166
Round took 0.276752781
Round took 0.265875206
Round took 0.371382166
Round took 0.082431458
Round took 0.239136135
Round took 0.379636608
Round took 0.385900787
Round took 0.170330588
Round took 0.245017094
Round took 0.085929318
Round took 0.042324503
Round took 0.208745311
Round took 0.262326733
Round took 0.046974237
Round took 0.090340114
Round took 0.218503578
Round took 0.205103193
Round took 0.356820748
Round took 0.087935509
Round took 0.170951368
Round took 0.132221664
Round took 0.12791863
Round took 0.204737299
Round took 0.125107294
Round took 0.056052202
Round took 0.049552944
Round took 0.010056104
Round took 0.5563385
Round took 0.205463994
Round took 0.057602403
Round took 0.005076285
Round took 0.076020004
Round took 0.148243745
Round took 0.133652127
Round took 0.251634124
Round took 0.212362675
Round took 0.125684382
Round took 0.197239146
Round took 0.136687033
Round took 0.380994111
Round took 0.369758185
Round took 0.141639105
Round took 0.379887158
Round took 0.205118887
Round took 0.09196742
Round took 0.04736953
Round took 0.220057428
Round took 0.329178766
