Uniform distribution
Round took 0.036655884
Round took 0.036921129
Round took 0.014400272
Round took 0.011239521
Round took 0.008055105
Round took 0.007279987
Round took 0.007878841
Round took 0.014493336
Round took 0.015601488
Round took 0.010103921
Round took 0.010501528
Round took 0.015957432
Round took 0.014814619
Round took 0.012313493
Round took 0.012962451
Round took 0.008655508
Round took 0.013116224
Round took 0.007789644
Round took 0.01108204
Round took 0.012803321
Round took 0.014150519
Round took 0.01033137
Round took 0.011080777
Round took 0.010715263
Round took 0.018205833
Round took 0.013287013
Round took 0.007349275
Round took 0.009975592
Round took 0.010333235
Round took 0.012400617
Round took 0.016879879
Round took 0.04403142
Round took 0.022040091
Round took 0.016113151
Round took 0.006554038
Round took 0.100145173
Round took 0.036360061
Round took 0.04600352
Round took 0.005563065
Round took 0.01540893
Round took 0.014014597
Round took 0.004378514
Round took 0.024603677
Round took 0.0181803
Round took 0.010484259
Round took 0.012049357
Round took 0.010703981
Round took 0.021888911
Round took 0.044205155
Round took 0.015553825
Round took 0.014771303
Round took 0.008389777
Round took 0.014658099
Round took 0.027709739
Round took 0.034043454
Round took 0.02640887
Round took 0.059996291
Round took 0.01282578
Round took 0.00557739
Round took 0.008715834
Round took 0.007471361
Round took 0.009589368
Round took 0.022639492
Round took 0.005227677
Round took 0.022800987
Round took 0.008542552
Round took 0.013432938
Round took 0.022159965
Round took 0.013407697
Round took 0.032317197
Round took 0.009296442
Round took 0.452690513
Round took 0.009945332
Round took 0.027841038
Round took 0.016167647
Round took 0.010868387
Round took 0.010374238
Round took 0.037792695
Round took 0.017680636
Round took 0.017965506
Round took 0.023198753
Round took 0.01747732
Round took 0.009286982
Round took 0.013430466
Round took 0.010546357
Round took 0.028516369
Round took 0.02480818
Round took 0.00758571
Round took 0.016428726
Round took 0.013687632
Round took 0.012359767
Round took 0.016603195
Round took 0.008983001
Round took 0.01563033
Round took 0.022407376
Round took 0.022358912
Round took 0.011249841
Round took 0.016501954
Round took 0.021361501
Round took 0.017506681
Round took 0.018747628
Round took 0.011279856
Round took 0.013921941
Round took 0.021347378
Round took 0.015080158
Round took 0.015738615
Round took 0.01941025
Round took 0.011277174
Round took 0.012502842
Round took 0.014792414
Round took 0.019064027
Round took 0.007097954
Round took 0.018528576
Round took 0.014404324
Round took 0.013377776
Round took 0.026055556
Round took 0.006358314
Round took 0.010128777
Round took 0.007823567
Round took 0.011917027
Round took 0.014345986
Round took 0.008460751
Round took 0.010055975
Round took 0.023797676
Round took 0.011495997
Round took 0.027280757
Round took 0.019140975
Round took 0.014460401
Round took 0.009098218
Round took 0.009341334
Round took 0.00565146
Round took 0.011164903
Round took 0.01046687
Round took 0.015778849
Round took 0.006374611
Round took 0.020769684
Round took 0.0117162
Round took 0.009384147
Round took 0.00815786
Round took 0.019720833
Round took 0.018982853
Round took 0.020541335
Round took 0.020665157
Round took 0.020766151
Round took 0.013015841
Round took 0.041628034
Round took 0.014351669
Round took 0.0267495
Round took 0.037542355
Round took 0.018313844
Round took 0.017992656
Round took 0.008163312
Round took 0.009730038
Round took 0.017573043
Round took 0.009612424
Round took 0.009067451
Round took 0.010356318
Round took 0.019450409
Round took 0.02149268
Round took 0.022266409
Round took 0.028270938
Round took 0.008235378
Round took 0.014815387
Round took 0.010195884
Round took 0.099505282
Round took 0.006727736
Round took 0.009829267
Round took 0.025928896
Round took 0.03846984
Round took 0.008620305
Round took 0.009956493
Round took 0.015737716
Round took 0.011055173
Round took 0.00813822
Round took 0.111358537
Round took 0.05973007
Round took 0.01057746
Round took 0.017403687
Round took 0.009227911
Round took 0.195186174
Round took 0.008565775
Round took 0.023428043
Round took 0.021031151
Round took 0.034080109
