Uniform distribution
Round took 0.475375092
Round took 1.203155777
Round took 1.03909501
Round took 0.868709554
Round took 0.301453397
Round took 0.288009859
Round took 0.120267512
Round took 0.621268748
Round took 0.128692424
Round took 0.261203097
Round took 0.649597641
Round took 0.145530944
Round took 0.447205326
Round took 0.568308635
Round took 0.307999026
Round took 0.41852345
Round took 0.291582249
Round took 0.149019158
Round took 0.145731015
Round took 0.176303799
Round took 0.720877391
Round took 0.612960404
Round took 1.543252826
Round took 0.912444579
Round took 0.128511501
Round took 0.297929052
Round took 0.148383208
Round took 1.081502726
Round took 0.385229785
Round took 0.25547835
Round took 0.817604235
Round took 0.554129326
Round took 0.742744314
Round took 0.443980852
Round took 0.283378359
Round took 0.260825787
Round took 0.300431034
Round took 0.286036309
Round took 0.151155617
Round took 0.455786037
Round took 0.177601907
Round took 0.708800792
Round took 0.565713414
Round took 0.147322393
Round took 0.008112213
Round took 0.417678778
Round took 0.586263223
Round took 0.936195404
Round took 1.163954111
Round took 0.246067299
Round took 0.975450494
Round took 0.270334751
Round took 0.14752231
Round took 0.16194919
Round took 0.301622685
Round took 0.13860032
Round took 0.272500375
Round took 0.459206181
Round took 0.13718194
Round took 0.709625999
Round took 1.441384072
Round took 1.000117931
Round took 0.292530343
Round took 0.272327616
Round took 0.137012089
Round took 0.304113945
Round took 0.157513478
Round took 0.139831739
Round took 0.92333756
Round took 0.542502811
Round took 0.542370517
Round took 0.556749701
Round took 0.536329203
Round took 0.437662235
Round took 0.682037393
Round took 0.159099238
Round took 0.565263669
Round took 0.934140682
Round took 0.412195209
Round took 0.454670016
Round took 0.551669001
Round took 1.058221044
Round took 0.129920805
Round took 0.665594968
Round took 0.510480703
Round took 0.122708152
Round took 0.707909003
Round took 0.388913431
Round took 0.14700882
Round took 0.664547708
Round took 0.183153492
Round took 0.525838197
Round took 0.550084257
Round took 0.480604663
Round took 0.143876202
Round took 0.15571996
Round took 0.172162544
Round took 0.476840727
Round took 1.122133936
Round took 0.173336329
Round took 0.635116251
Round took 0.305571019
Round took 0.27823167
Round took 0.167427526
Round took 0.599117995
Round took 0.184335613
Round took 0.340776251
Round took 0.264401266
Round took 0.413552497
Round took 0.785606825
Round took 0.37750012
Round took 0.51668718
Round took 0.276068593
Round took 0.388462571
Round took 0.769731307
Round took 0.272503905
Round took 0.702295107
Round took 0.550666587
Round took 0.415054819
Round took 0.290096844
Round took 0.312453322
Round took 0.16695817
Round took 0.155605599
Round took 0.003934988
Round took 0.142570605
Round took 0.595618838
Round took 0.982504264
Round took 0.685010757
Round took 0.556043777
Round took 0.633238489
Round took 0.919735652
