Uniform distribution
Round took 0.198439038
Round took 1.156878777
Round took 1.606718673
Round took 1.485387716
Round took 0.245211281
Round took 0.52015632
Round took 1.248449352
Round took 0.484232537
Round took 0.965398271
Round took 0.234717417
Round took 1.3063463020000001
Round took 0.421041107
Round took 0.916104547
Round took 0.214033867
Round took 0.680872249
Round took 1.980377184
Round took 0.472320042
Round took 1.122870511
Round took 0.229930769
Round took 0.946643688
Round took 1.229667811
Round took 1.1779488630000001
Round took 0.237038863
Round took 0.23941577
Round took 0.746368382
Round took 0.430062934
Round took 0.456517371
Round took 1.076378651
Round took 0.713993502
Round took 0.227340608
Round took 0.993598506
Round took 0.006796125
Round took 0.958797932
Round took 0.241941216
Round took 0.24462149
Round took 0.741550613
Round took 1.193120094
Round took 1.3850356879999999
Round took 1.156689606
Round took 0.680577786
Round took 1.835403281
Round took 0.947962867
Round took 0.501911794
Round took 0.724411347
Round took 0.242561556
Round took 0.972494128
Round took 0.238007224
Round took 2.158378565
Round took 1.407630848
Round took 1.190206869
Round took 0.69599934
Round took 1.129057767
Round took 0.218028298
Round took 0.525044617
Round took 0.276995433
Round took 0.581769104
Round took 0.572557573
Round took 0.816016609
Round took 0.007788121
Round took 0.264553638
Round took 1.095485405
Round took 0.505700707
Round took 0.254319862
Round took 0.21316953
Round took 0.748506659
Round took 0.427983261
Round took 0.725704507
Round took 0.236161074
Round took 0.231118545
Round took 1.949582564
Round took 1.742009804
Round took 0.96433548
Round took 0.739893564
Round took 0.455871314
Round took 1.693708483
Round took 0.684754369
Round took 0.006142882
Round took 1.138718307
Round took 0.701640472
Round took 0.710161032
Round took 0.003570331
Round took 2.078645397
Round took 0.006996651
Round took 0.604972632
Round took 0.865367444
Round took 0.93965878
Round took 0.866043397
Round took 1.5929975779999999
Round took 0.684438493
Round took 0.677950938
Round took 0.69429363
Round took 0.557702786
Round took 1.485304994
Round took 1.165490492
Round took 0.462891245
Round took 0.499319151
Round took 0.006877395
Round took 0.662238442
Round took 0.939377582
Round took 0.221065899
Round took 0.246337151
Round took 0.005011947
Round took 0.702773242
Round took 0.94421568
Round took 0.558382757
Round took 0.494592382
Round took 0.435699514
Round took 1.46018652
Round took 0.003000001
Round took 0.477825824
Round took 0.009840574
Round took 0.009078508
Round took 0.006905209
Round took 0.028693017
Round took 0.538751671
Round took 0.44775336
Round took 1.054455811
Round took 1.6841615540000001
Round took 2.087642772
Round took 4.448507961
Round took 0.03766023
