Uniform distribution
Round took 0.84287533
Round took 0.380377541
Round took 0.678110364
Round took 1.081476028
Round took 0.008081532
Round took 0.457918178
Round took 0.293646903
Round took 0.156183666
Round took 1.15101914
Round took 1.405060868
Round took 0.564097227
Round took 0.443192519
Round took 0.143785524
Round took 0.292626642
Round took 0.620655391
Round took 0.295911534
Round took 0.154244094
Round took 0.315437858
Round took 0.708240671
Round took 0.132371711
Round took 0.402814711
Round took 0.51385454
Round took 0.576052259
Round took 0.957223982
Round took 0.374088809
Round took 0.510196928
Round took 0.005135784
Round took 0.40649756
Round took 0.389217002
Round took 0.290968419
Round took 0.743113704
Round took 0.44263786
Round took 0.146558332
Round took 1.408831682
Round took 0.614264785
Round took 0.274398227
Round took 0.271417484
Round took 0.2796736
Round took 1.285312274
Round took 0.006514986
Round took 0.961731046
Round took 0.256920936
Round took 0.781517048
Round took 0.625142726
Round took 0.392769859
Round took 1.13721277
Round took 0.560564391
Round took 0.404127068
Round took 0.158397716
Round took 0.169152144
Round took 0.699961787
Round took 0.284594345
Round took 0.452184662
Round took 0.153606225
Round took 0.134083445
Round took 0.137139024
Round took 0.462007062
Round took 0.991926374
Round took 0.422110524
Round took 0.437256807
Round took 0.403892776
Round took 0.135990035
Round took 0.127787955
Round took 0.134205048
Round took 0.412909411
Round took 0.261987244
Round took 1.119258778
Round took 1.091294804
Round took 0.539096129
Round took 0.833573217
Round took 0.996931016
Round took 0.238652885
Round took 0.564882861
Round took 0.268119509
Round took 0.139568773
Round took 0.275147292
Round took 0.148830351
Round took 0.00724414
Round took 0.43849557
Round took 1.210674911
Round took 0.253696717
Round took 0.135537818
Round took 0.791617682
Round took 0.658875456
Round took 0.437705872
Round took 0.493506582
Round took 0.89300909
Round took 0.706147911
Round took 0.215040746
Round took 0.944942504
Round took 0.826940856
Round took 0.730428516
Round took 0.331695746
Round took 0.180818432
Round took 0.187977618
Round took 0.162423354
Round took 0.495486709
Round took 0.555576484
Round took 0.286812159
Round took 0.591056281
Round took 0.304735766
Round took 0.183192852
Round took 0.188140757
Round took 0.525204377
Round took 0.813162795
Round took 0.239243482
Round took 0.912338732
Round took 0.375830269
Round took 0.27017174
Round took 0.392726286
Round took 0.779318649
Round took 0.241407082
Round took 0.693992116
Round took 0.384662319
Round took 0.280547879
Round took 0.286701896
Round took 0.276922802
Round took 0.144864405
Round took 0.005730912
Round took 0.623427603
Round took 0.005160258
Round took 0.287276028
Round took 0.597943668
Round took 0.409237776
Round took 0.260345437
Round took 0.12567803
Round took 0.561335822
Round took 0.277410252
Round took 0.016915148
Round took 0.137825205
Round took 0.522187728
Round took 1.302847797
Round took 0.771623332
Round took 0.398472367
Round took 0.493989189
Round took 1.057533785
Round took 0.006164046
Round took 0.32629189
Round took 0.008305743
Round took 0.655176278
Round took 0.782293887
Round took 0.462079346
Round took 0.407196302
Round took 1.036646093
Round took 0.661735788
Round took 0.730527742
Round took 0.745122406
Round took 0.407260516
Round took 0.630649173
Round took 0.661538187
Round took 1.151365145
Round took 0.783784019
Round took 0.386232264
Round took 0.804454708
Round took 0.503131316
Round took 0.380047978
Round took 0.167081633
Round took 0.168920806
Round took 0.162448892
Round took 0.008325564
Round took 0.350917918
Round took 0.409627612
Round took 0.473052739
Round took 0.160236845
Round took 0.316221794
Round took 0.697669109
Round took 0.126438713
Round took 1.228252033
Round took 0.852759327
Round took 0.578578789
Round took 0.255801815
Round took 0.530758092
Round took 0.871714872
Round took 1.875413335
Round took 0.247206423
Round took 0.785601206
Round took 0.547865499
Round took 0.29683037
Round took 0.286360936
Round took 0.248424892
Round took 0.753876887
Round took 0.276023073
Round took 0.814427986
Round took 0.578787167
Round took 0.427684934
Round took 0.548883805
Round took 0.417135708
Round took 0.017447129
Round took 0.462279563
Round took 0.011291347
Round took 0.445941355
Round took 0.007786932
Round took 4.243227669
Round took 1.116485231
Round took 2.328334269
Round took 4.838751317
Round took 0.018799543
Round took 1.171477095
Round took 2.526933445
Round took 2.147483819
Round took 1.084717893
Round took 0.01325926
Round took 1.191446454
Round took 2.317574475
Round took 1.324486962
Round took 1.031080448
Round took 2.2232789139999998
Round took 3.379394938
Round took 1.264026495
Round took 0.018029504
Round took 1.153117798
Round took 0.989640554
Round took 1.144341291
Round took 2.153228282
Round took 0.017798498
Round took 2.215717611
Round took 1.256450769
Round took 2.211448137
Round took 2.173572657
Round took 0.002130109
Round took 1.199821002
Round took 0.017037075
Round took 0.001969101
Round took 0.020346644
Round took 0.018744024
Round took 2.176104683
Round took 1.144110156
Round took 2.830566002
Round took 0.017107908
Round took 0.078768606
Round took 0.022188191
Round took 2.341171375
Round took 1.2570425410000001
Round took 1.266409911
Round took 1.161185195
Round took 1.274974001
Round took 1.07803315
Round took 1.010322059
Round took 1.344196719
Round took 2.245671991
Round took 1.408133122
Round took 0.026705324
Round took 0.012579898
Round took 1.0666703339999999
Round took 0.85706742
Round took 0.161375187
Round took 0.196315841
Round took 0.177544592
Round took 0.184157776
Round took 0.340601302
Round took 0.169867152
Round took 0.342287058
Round took 0.166733936
Round took 0.167020469
Round took 0.336598381
Round took 0.005623786
Round took 0.158410453
Round took 0.003064692
Round took 0.318127587
Round took 0.303509557
Round took 0.969609794
Round took 0.133619715
Round took 0.684081462
Round took 0.522730231
Round took 0.156196906
Round took 1.036560971
Round took 1.21323489
Round took 0.928186288
Round took 1.460506772
Round took 1.044940302
Round took 0.142762011
Round took 0.264204926
Round took 0.389486311
Round took 0.469529835
Round took 0.257884814
Round took 1.06759072
Round took 0.512493424
Round took 0.475937854
Round took 0.639677867
Round took 0.66241453
Round took 0.140424989
Round took 0.808479466
Round took 0.642482278
Round took 0.285588849
Round took 0.907312369
Round took 1.042316578
Round took 0.637945847
Round took 1.191049459
Round took 0.278138187
Round took 0.136374287
Round took 0.820300539
Round took 0.77779018
Round took 0.603685918
Round took 0.140490744
Round took 0.279676387
Round took 0.60137976
Round took 0.280709892
Round took 0.007932872
Round took 0.323671
Round took 0.140628154
Round took 0.002195226
Round took 0.149214465
Round took 0.427333673
Round took 0.466669612
Round took 0.429727513
Round took 1.020519922
Round took 0.297416406
Round took 0.00587005
Round took 1.173876384
Round took 0.17360533
Round took 0.139981337
Round took 0.882641477
Round took 0.174442818
Round took 0.131176884
Round took 1.2993601909999999
Round took 1.327631501
Round took 0.560145012
Round took 0.265874196
Round took 1.119489146
Round took 1.360322617
Round took 0.253306031
Round took 0.015882606
Round took 1.085153225
Round took 0.24307608
Round took 0.274155739
Round took 0.505963324
Round took 0.240014007
Round took 0.261570842
Round took 0.542157379
Round took 1.296339374
Round took 0.482962846
Round took 0.57421467
Round took 0.0130827
Round took 1.974706286
Round took 0.965497103
Round took 3.200405774
Round took 0.039591093
Round took 1.9776051350000001
Round took 0.022084592
Round took 0.018877703
Round took 0.034490957
Round took 0.068693133
Round took 1.028039517
Round took 1.131570155
Round took 0.943683541
Round took 0.021089286
Round took 0.941620875
Round took 0.017761328
Round took 1.175334222
Round took 0.016797857
Round took 0.01917814
