Uniform distribution
Round took 0.923252503
Round took 0.693859326
Round took 1.316494069
Round took 0.614151083
Round took 1.444471088
Round took 0.135589097
Round took 0.139387991
Round took 1.267451509
Round took 0.57659322
Round took 0.569181795
Round took 0.305640675
Round took 0.75470898
Round took 1.045461931
Round took 0.145869293
Round took 0.156820096
Round took 1.775244958
Round took 0.505352616
Round took 0.462800942
Round took 0.825731161
Round took 0.649608243
Round took 0.915163504
Round took 0.553862503
Round took 0.122595475
Round took 0.374575137
Round took 0.12692581
Round took 0.718336946
Round took 0.84539545
Round took 0.299948272
Round took 0.618232279
Round took 0.136740777
Round took 0.154962883
Round took 0.411783512
Round took 0.686211769
Round took 1.28727475
Round took 0.402251518
Round took 0.653616866
Round took 0.502245731
Round took 0.962821396
Round took 0.148675988
Round took 0.606429125
Round took 0.533136813
Round took 0.588704071
Round took 1.025940232
Round took 0.292314131
Round took 0.272612328
Round took 0.590647944
Round took 0.293468466
Round took 0.1347776
Round took 0.296205281
Round took 0.83211584
Round took 0.289828551
Round took 1.173279388
Round took 0.980764648
Round took 0.27913618
Round took 0.406185691
Round took 0.139271187
Round took 0.155935259
Round took 0.137717657
Round took 0.3918792
Round took 0.144428742
Round took 0.003755401
Round took 0.448951623
Round took 0.140085019
Round took 0.810630156
Round took 0.728770252
Round took 0.125526836
Round took 0.131202764
Round took 0.144876582
Round took 0.706033462
Round took 0.145058326
Round took 0.137343607
Round took 0.149017206
Round took 0.157737941
Round took 0.70081254
Round took 1.292888032
Round took 0.564569645
Round took 0.161520581
Round took 0.373305531
Round took 0.555411417
Round took 0.495659507
Round took 0.534795331
Round took 0.177920792
Round took 0.716468106
Round took 0.442017526
Round took 0.176512603
Round took 0.147311882
Round took 0.520848019
Round took 0.144771668
Round took 0.582417192
Round took 0.513489724
Round took 1.5449404009999999
Round took 0.436276493
Round took 0.304391328
Round took 0.36511327
Round took 0.16406105
Round took 0.773049203
Round took 0.650556225
Round took 0.493338219
Round took 0.915373985
