Uniform distribution
Round took 0.511430476
Round took 1.98397858
Round took 1.562844186
Round took 1.687866993
Round took 0.537989282
Round took 0.351593196
Round took 0.420801184
Round took 1.031964883
Round took 0.18933064
Round took 0.003639771
Round took 0.390966516
Round took 1.122984092
Round took 0.822179165
Round took 0.184430473
Round took 0.194612417
Round took 0.384927193
Round took 0.613955189
Round took 0.991700076
Round took 0.184975568
Round took 0.755259676
Round took 0.181505414
Round took 0.182119335
Round took 0.19141921
Round took 0.193244426
Round took 0.796227309
Round took 0.380014604
Round took 1.3361298289999999
Round took 0.768245453
Round took 0.588149041
Round took 0.737973294
Round took 0.370205488
Round took 0.567812298
Round took 0.952485012
Round took 0.737827442
Round took 0.003338279
Round took 0.422341971
Round took 0.186872019
Round took 0.232487026
Round took 0.007310101
Round took 0.227920074
Round took 1.039292045
Round took 0.215599833
Round took 0.385936737
Round took 0.70574291
Round took 0.541408521
Round took 0.494209907
Round took 0.584268716
Round took 0.208704222
Round took 0.180379631
Round took 0.909132833
Round took 0.553458063
Round took 0.612845623
Round took 0.178503423
Round took 0.406780073
Round took 0.184098067
Round took 0.009562566
Round took 0.18862571
Round took 0.573626618
Round took 0.393298949
Round took 1.183506421
Round took 0.246694265
Round took 0.384743258
Round took 0.999913982
Round took 0.198397472
Round took 0.390530675
Round took 0.183170583
Round took 0.569751544
Round took 0.328522158
Round took 0.8433554
Round took 1.604300523
Round took 0.509125628
Round took 1.4547700080000001
Round took 0.348307953
Round took 0.724457556
Round took 2.042477418
Round took 0.206439726
Round took 0.877346856
Round took 0.200839967
Round took 0.200351046
Round took 0.214849847
Round took 0.772497952
Round took 0.560793947
Round took 1.517795158
Round took 0.586274209
Round took 1.366446796
Round took 0.164479853
Round took 0.524992705
Round took 0.955723503
Round took 0.195039638
Round took 0.211001531
Round took 1.172245857
Round took 0.900565644
Round took 0.008801103
Round took 0.797666014
Round took 0.763076648
Round took 0.193341112
Round took 0.195470958
Round took 0.374041316
Round took 1.729109845
Round took 0.186767208
Round took 0.393985916
Round took 0.378306687
Round took 0.498730449
Round took 0.343362188
Round took 0.401535921
Round took 0.392098771
Round took 0.746736706
Round took 1.094190366
Round took 0.357545658
Round took 1.6329565860000002
Round took 1.39273087
Round took 0.656698492
Round took 0.003441756
Round took 0.016017826
Round took 0.014508358
Round took 0.018359463
Round took 0.012978804
Round took 0.005821573
Round took 0.018087635
Round took 1.2672351530000001
Round took 0.640578271
Round took 0.943282056
Round took 3.538730479
Round took 1.580272907
Round took 0.082034918
Round took 1.27494121
Round took 1.666701489
Round took 1.8260294670000001
Round took 0.100749614
Round took 3.246674706
Round took 1.609065276
Round took 1.730176112
Round took 0.019836772
Round took 1.522814571
Round took 0.017861114
Round took 4.683068302
Round took 0.019520686
Round took 0.0197539
Round took 3.058371704
Round took 1.518878572
Round took 1.64241579
Round took 0.016122521
Round took 0.033269252
Round took 3.0667627140000002
Round took 2.916166204
Round took 1.549232182
Round took 1.801950728
Round took 2.874593644
Round took 0.01823867
Round took 1.408990326
Round took 1.6146714599999998
Round took 3.040688732
Round took 0.007527261
Round took 1.606233612
Round took 4.407319734
Round took 4.315177922
Round took 0.022713004
Round took 1.73003248
Round took 1.383660041
Round took 1.689450967
Round took 1.495522635
Round took 0.019003738
Round took 1.664740415
Round took 0.010418894
Round took 1.467356997
Round took 0.018538882
Round took 1.472361186
Round took 1.345042033
Round took 1.565621733
Round took 0.019401767
Round took 0.020421799
Round took 0.021724869
Round took 2.886094324
Round took 0.017400605
Round took 1.4662568
Round took 1.49512509
Round took 1.4448236300000001
Round took 3.286939639
Round took 2.9091516840000002
Round took 2.14372661
Round took 0.016576177
Round took 0.03920692
Round took 1.458230725
Round took 1.532179335
Round took 0.019363697
Round took 1.259794777
Round took 3.143157
Round took 1.584352584
Round took 1.5555444710000002
Round took 0.047935389
Round took 1.313661149
Round took 0.079083981
Round took 0.019507676
Round took 0.019623367
Round took 1.468950891
Round took 1.6347744899999999
Round took 3.1310701180000002
Round took 0.017693709
Round took 3.098745672
Round took 1.4287084829999999
Round took 0.030082761
Round took 1.546141527
Round took 1.523541676
Round took 0.019058165
Round took 0.022016571
Round took 1.430385372
Round took 1.518229545
Round took 1.649657149
Round took 2.993138847
Round took 0.017899194
Round took 1.647820383
Round took 1.537395259
Round took 0.018809177
Round took 2.855730849
Round took 1.6080658620000001
Round took 0.002840787
Round took 0.011042061
Round took 1.507428956
Round took 0.66707502
Round took 0.005852742
Round took 0.28493882
Round took 0.523149024
Round took 0.745012964
Round took 0.226157938
Round took 0.50672923
Round took 0.415148992
Round took 0.602750167
Round took 0.010274201
Round took 0.747859562
Round took 1.289013548
Round took 1.281625717
Round took 0.517530307
Round took 0.575826172
Round took 0.175732639
Round took 0.350297492
Round took 0.921434385
Round took 0.729090487
Round took 0.72911046
Round took 1.055665983
Round took 0.206255884
Round took 0.363703391
Round took 1.7809237850000001
Round took 0.388823661
Round took 0.708601805
Round took 1.076903549
Round took 0.944091111
Round took 0.777539801
Round took 0.007305938
Round took 0.216529272
Round took 0.810591151
Round took 0.603223822
Round took 0.38209462
Round took 1.376403807
Round took 1.022894829
Round took 0.416645673
Round took 0.228824774
Round took 0.383869775
Round took 0.585402798
Round took 0.815840222
Round took 0.409245655
Round took 2.018224999
Round took 0.379165542
Round took 1.378756159
Round took 0.881452673
Round took 0.341652373
Round took 1.430489089
Round took 0.431162506
Round took 0.373494422
Round took 0.859656535
Round took 0.400465143
Round took 0.005523022
Round took 1.215497409
Round took 2.029358269
Round took 0.005166287
Round took 4.43054559
Round took 3.424334797
Round took 2.70150345
Round took 1.3624710580000001
Round took 0.01102219
Round took 2.8113036620000003
Round took 1.390457187
Round took 1.455814335
Round took 2.926428941
Round took 1.876648525
Round took 1.5419881100000001
Round took 0.021293246
Round took 1.533021444
Round took 0.022635563
Round took 0.015889532
Round took 1.59915421
Round took 1.5955606709999999
Round took 2.9627783450000003
Round took 0.019790362
Round took 0.004301434
Round took 2.984155188
Round took 0.02490427
Round took 1.5320492639999999
Round took 1.635283157
Round took 0.013692645
Round took 1.493017988
Round took 4.455889053
Round took 1.483850307
Round took 2.8118886610000002
Round took 3.112812027
Round took 1.495757576
Round took 2.797502127
Round took 1.521640917
Round took 4.941905246
Round took 0.019743033
Round took 1.563282288
Round took 0.012637299
Round took 1.5550308739999998
Round took 0.018689862
Round took 1.930592962
Round took 1.3532992529999999
Round took 1.4894441600000001
Round took 3.396389534
Round took 3.190434495
Round took 1.431824773
Round took 0.01964287
Round took 1.544232638
Round took 0.041623939
Round took 0.019820846
Round took 2.948283537
Round took 0.017269795
Round took 1.556663066
Round took 1.7366752540000001
Round took 1.6850708650000001
Round took 0.018979583
Round took 0.020095526
Round took 1.746069362
Round took 4.847125141
Round took 0.035260147
Round took 1.305903685
Round took 0.039520109
Round took 0.018050266
Round took 3.202222057
Round took 0.030820403
Round took 0.018947143
Round took 0.006258788
Round took 0.022488914
Round took 0.041976121
Round took 1.503092159
Round took 0.039654445
Round took 1.33059514
Round took 5.944662744
Round took 2.841431925
Round took 4.597066352
Round took 2.935172236
Round took 0.017424449
Round took 0.021072679
Round took 1.931018503
Round took 0.0216843
Round took 0.019065384
Round took 3.118888596
Round took 0.019755559
Round took 1.6818816330000002
Round took 0.006491372
Round took 1.4264084289999999
Round took 1.523653991
Round took 1.584105812
Round took 3.118332116
Round took 1.5815364509999998
Round took 1.5712572630000001
Round took 0.032802813
Round took 0.020336324
Round took 0.02022923
Round took 1.4360559560000001
Round took 0.035722231
Round took 1.61574307
Round took 1.198508949
Round took 0.019024604
Round took 1.604787358
Round took 1.561466292
Round took 0.020127863
Round took 1.619316928
Round took 0.003716241
Round took 5.860730719
Round took 0.045385123
Round took 2.862700512
Round took 5.435724315
Round took 3.232825479
Round took 2.888032088
Round took 0.018403742
Round took 0.040982147
Round took 2.76717304
Round took 0.014929178
Round took 4.205916085
Round took 3.098298388
Round took 1.507515153
Round took 0.021702419
Round took 0.018482005
Round took 0.040494661
Round took 0.041234184
Round took 1.317494426
Round took 1.643038752
Round took 0.016428757
Round took 1.574597751
Round took 3.53413055
Round took 1.648396023
Round took 0.001870729
Round took 3.082574931
Round took 1.555169195
Round took 1.611405328
Round took 3.227437804
Round took 1.268483248
Round took 1.44535302
Round took 4.212301121
Round took 0.019059395
Round took 1.463163252
Round took 0.020004934
Round took 1.375636227
Round took 1.722880464
Round took 1.5292401
Round took 2.780685877
Round took 0.005258056
Round took 1.462170599
Round took 0.020272091
Round took 0.01911669
Round took 4.503529503
Round took 0.004274775
Round took 3.093612713
Round took 2.836185056
Round took 0.029436256
Round took 0.014394306
Round took 0.002154814
Round took 0.018006221
Round took 0.003132816
Round took 2.877843772
Round took 3.032734721
Round took 1.470645625
Round took 1.316622121
Round took 0.021006339
Round took 0.031221386
Round took 3.2574521819999998
Round took 0.005914507
Round took 0.038020702
Round took 0.021793589
Round took 1.355967378
Round took 0.017856199
Round took 0.020075103
Round took 0.021165162
Round took 0.018903344
Round took 1.479476566
Round took 1.333362096
Round took 0.013738268
Round took 3.041694519
Round took 0.03689881
Round took 1.486157411
Round took 1.586710676
Round took 0.013114424
Round took 1.4326425729999999
Round took 1.883561177
Round took 0.211594463
Round took 0.218286623
Round took 0.248478755
Round took 0.236944847
Round took 0.657767907
Round took 0.392966975
Round took 0.004040509
Round took 0.190984144
Round took 0.201719096
Round took 0.20138096
Round took 0.173535341
Round took 0.170953665
Round took 0.006888224
Round took 0.005352552
Round took 0.734201226
Round took 0.359037626
Round took 0.17155755
Round took 0.533969209
Round took 0.39445696
Round took 1.423824331
Round took 1.607239566
Round took 0.191093905
Round took 1.274892594
Round took 1.935712191
Round took 1.244330672
Round took 1.9540927369999999
Round took 0.54988173
Round took 0.348674742
Round took 1.631526348
Round took 1.9823683170000002
Round took 1.034788274
Round took 0.223296331
Round took 0.50388693
Round took 2.300679475
Round took 0.539711062
Round took 0.572046628
Round took 0.392381662
Round took 1.214731692
Round took 1.035417137
Round took 0.210886678
Round took 0.339923736
Round took 3.290868681
Round took 0.721077323
Round took 0.857735184
Round took 0.433206049
Round took 0.429431267
Round took 0.02334833
Round took 0.008787716
Round took 0.0071771
Round took 0.773934377
Round took 0.583686967
Round took 0.017044467
Round took 0.671424982
Round took 0.562189437
Round took 0.011173697
Round took 1.179235139
Round took 1.3394812329999999
Round took 1.5509731310000001
Round took 1.496235153
Round took 0.017531917
Round took 1.6732467500000001
Round took 3.344307868
Round took 1.644144756
Round took 0.018799281
Round took 0.024787619
Round took 0.015686695
Round took 1.534703146
Round took 0.021878614
Round took 0.021136869
Round took 0.012242998
Round took 0.022383825
Round took 7.599678562
Round took 1.2821189579999999
Round took 0.01756566
Round took 4.652083333
Round took 0.016333327
Round took 2.9308993279999997
Round took 1.456925507
Round took 1.616786248
Round took 3.179100969
Round took 0.019551389
Round took 2.830435299
Round took 3.15048926
Round took 1.20776828
Round took 4.527485768
Round took 0.01184163
Round took 0.017078641
Round took 0.015205526
Round took 0.005655468
Round took 2.9733419039999998
Round took 1.467899528
Round took 0.018272918
Round took 1.368180274
Round took 1.583964512
Round took 3.013102424
Round took 0.019285517
Round took 0.022241661
Round took 0.018070389
Round took 0.020476942
Round took 0.039114833
Round took 1.362797487
Round took 1.641896443
Round took 0.010082935
Round took 0.029370327
Round took 0.010817684
Round took 0.020669515
Round took 6.571543136
Round took 0.018404268
Round took 0.002983613
Round took 1.424225381
Round took 0.034934911
Round took 0.062623946
Round took 1.410761934
Round took 4.134172868
Round took 1.315308267
Round took 1.6969710660000001
Round took 1.5590226280000001
Round took 1.520408075
Round took 1.47798295
Round took 0.00788051
Round took 1.5036448359999999
Round took 1.651262226
Round took 3.3412680359999998
Round took 3.008306801
Round took 1.435455049
Round took 1.6020547939999998
Round took 0.015162261
Round took 3.205447473
Round took 1.271213249
Round took 0.01803386
Round took 1.480001039
Round took 1.560035219
Round took 2.718058253
Round took 4.489513038
Round took 1.270812708
Round took 3.03021034
Round took 1.486386086
Round took 1.373087892
Round took 1.499723897
Round took 0.020911957
Round took 2.768315644
Round took 3.315414364
Round took 0.033112159
Round took 1.3680266159999999
Round took 0.02468894
Round took 1.556666854
Round took 0.038797225
Round took 4.720505705
Round took 2.788105018
Round took 1.4907592570000001
Round took 1.333470287
