Uniform distribution
Round took 0.660010506
Round took 0.437605054
Round took 0.203632199
Round took 0.229780522
Round took 0.722427584
Round took 1.180438339
Round took 1.242151361
Round took 1.231502423
Round took 1.016147933
Round took 0.65286019
Round took 1.576351003
Round took 0.626105187
Round took 1.576341979
Round took 2.004909684
Round took 0.648168296
Round took 1.170512459
Round took 0.224567346
Round took 0.247865725
Round took 0.718546938
Round took 0.509221774
Round took 0.963079011
Round took 0.248892854
Round took 1.628145773
Round took 0.62950218
Round took 1.143681323
Round took 0.236369852
Round took 1.4451327090000001
Round took 0.731709765
Round took 0.466228532
Round took 0.527929179
Round took 0.46484681
Round took 0.713201644
Round took 1.221203146
Round took 0.413052846
Round took 0.491371363
Round took 0.008082806
Round took 0.698970338
Round took 1.4244500549999999
Round took 1.18947468
Round took 0.432530873
Round took 0.67368137
Round took 0.23299332
Round took 0.230312996
Round took 0.74637384
Round took 1.210042363
Round took 0.004119913
Round took 0.748149391
Round took 0.701073942
Round took 0.938303399
Round took 0.513548992
Round took 0.476266407
Round took 0.232851739
Round took 2.27881652
Round took 0.55086341
Round took 0.79819675
Round took 0.007183768
Round took 0.297446345
Round took 0.004538742
Round took 1.048694984
Round took 0.311563524
Round took 1.637786303
Round took 0.255435259
Round took 0.247913502
Round took 2.073695328
Round took 0.485080966
Round took 0.006042858
Round took 1.6521557740000001
Round took 0.757587999
Round took 0.229786848
Round took 0.483945144
Round took 0.280072628
Round took 0.468229549
Round took 0.521129319
Round took 0.471682478
Round took 0.484573221
Round took 0.760563087
Round took 1.200222515
Round took 1.176048919
Round took 1.415178056
Round took 0.415001947
Round took 0.916307019
Round took 1.152238575
Round took 1.528094192
Round took 0.653773078
Round took 0.213977697
Round took 1.9111187950000001
Round took 0.66696032
Round took 1.4024548239999999
Round took 0.64861535
Round took 0.896680361
Round took 0.692220965
Round took 1.6797394159999999
Round took 0.28521712
Round took 0.29943949
Round took 0.698342678
Round took 0.473489921
Round took 0.701888302
Round took 0.222841983
Round took 2.541915101
Round took 0.491349777
Round took 1.7502286649999999
Round took 1.5623436370000001
Round took 0.495650008
Round took 0.897046295
Round took 0.008293069
Round took 0.674666419
Round took 0.930694593
Round took 0.74337569
Round took 0.015386374
Round took 0.827489362
Round took 8.596717986
Round took 0.019202466
Round took 0.038305591
Round took 2.019592212
Round took 3.779661745
Round took 0.021674433
Round took 2.236771936
Round took 0.020044508
Round took 3.541426693
Round took 1.8112948260000001
Round took 0.0123559
Round took 0.0736471
Round took 2.112337441
Round took 3.7779806259999997
Round took 2.003789595
Round took 11.311745061
Round took 1.885872257
Round took 2.072845193
Round took 3.9352096530000003
Round took 0.023147261
Round took 1.918180416
Round took 6.026649126
Round took 2.386966611
Round took 1.999928482
Round took 1.819257578
Round took 1.915470731
Round took 4.08132414
Round took 5.673408577
Round took 1.777288227
Round took 0.034642786
Round took 2.202438075
Round took 5.653243954
Round took 1.843515153
Round took 1.861501568
Round took 1.670762323
Round took 6.049527638
Round took 0.004602089
Round took 1.8792846349999999
Round took 0.017195954
Round took 5.421214243
Round took 0.004696417
Round took 5.62053877
