Uniform distribution
Round took 0.77112305
Round took 0.675508858
Round took 0.723566946
Round took 1.7365904680000002
Round took 0.344005971
Round took 1.066426254
Round took 0.745891691
Round took 0.733277453
Round took 2.540458132
Round took 0.176668931
Round took 0.410742622
Round took 0.366432209
Round took 0.822431354
Round took 0.006968742
Round took 0.768909634
Round took 0.609545463
Round took 1.169113848
Round took 0.577714203
Round took 0.981082013
Round took 0.56480449
Round took 0.200622538
Round took 0.766001376
Round took 1.346979583
Round took 0.232238357
Round took 1.110751401
Round took 0.184534556
Round took 0.567154389
Round took 0.727556758
Round took 0.814042511
Round took 0.625091936
Round took 0.2003932
Round took 0.006229107
Round took 0.431174643
Round took 0.387988358
Round took 0.447117851
Round took 0.182202576
Round took 0.807856757
Round took 0.882196359
Round took 0.375115722
Round took 0.834435253
Round took 1.539553915
Round took 0.528507975
Round took 0.982849956
Round took 0.009634601
Round took 1.135095014
Round took 0.199136673
Round took 0.187666816
Round took 0.190794729
Round took 0.995748299
Round took 0.240152896
Round took 1.40153537
Round took 1.5715521479999999
Round took 1.628692376
Round took 1.039279976
Round took 0.334803567
Round took 0.008489783
Round took 1.3969134730000001
Round took 0.176698395
Round took 0.382581079
Round took 0.351459854
Round took 0.893802895
Round took 0.182196639
Round took 0.716956186
Round took 0.528006807
Round took 0.704646635
Round took 0.193696973
Round took 1.047913078
Round took 0.007955738
Round took 0.456006695
Round took 0.822917585
Round took 1.117671023
Round took 0.377456513
Round took 0.21677416
Round took 0.478777343
Round took 0.199158619
Round took 0.212719128
Round took 0.398378902
Round took 0.377963319
Round took 0.487434572
Round took 0.398108356
Round took 1.010223948
Round took 0.526044068
Round took 1.284144425
Round took 0.210184309
Round took 0.60335745
Round took 0.173416504
Round took 0.006754505
Round took 0.558046297
Round took 0.214203977
Round took 0.393258598
Round took 0.199370635
Round took 1.250649052
Round took 0.377762929
Round took 0.225436303
Round took 0.191097675
Round took 0.96378713
Round took 0.187129505
Round took 0.183807208
Round took 0.739947734
Round took 0.58999695
Round took 0.009098409
Round took 0.604389342
Round took 0.592069281
Round took 1.5143918950000002
Round took 1.154373779
Round took 0.67622006
Round took 1.468504409
Round took 1.627866197
Round took 0.707556531
Round took 0.011098949
Round took 1.376531405
Round took 2.300156581
Round took 0.080818345
Round took 4.5852631630000005
Round took 1.855461559
Round took 1.441028775
Round took 3.387932288
Round took 0.012239181
Round took 4.726179589
Round took 0.020186017
Round took 0.038398018
Round took 4.8236863450000005
Round took 2.866501264
Round took 4.650458517
Round took 1.236065713
Round took 1.927512307
Round took 4.438939103
Round took 0.015745377
Round took 3.230203507
Round took 0.012916407
Round took 1.440171542
Round took 0.03038869
Round took 6.103611262
Round took 4.654544077
Round took 1.43138654
Round took 0.014507761
Round took 1.536814811
Round took 4.473521535
Round took 9.161541973
Round took 1.458693613
Round took 1.358550503
Round took 1.570739117
Round took 1.510787766
Round took 7.196851666
Round took 3.269329292
Round took 1.571421124
Round took 4.898158882
Round took 0.018425734
Round took 0.020413863
Round took 0.021568729
Round took 1.522838053
Round took 0.018812843
Round took 1.202632983
Round took 1.719714867
Round took 1.470731984
Round took 1.578188295
Round took 1.426996403
Round took 0.022299554
Round took 1.337922075
Round took 1.56065255
Round took 1.6849406710000001
Round took 1.735713004
Round took 1.4384057829999999
Round took 0.024105052
Round took 1.527132349
Round took 1.689986957
Round took 1.4213069680000001
Round took 1.519468738
Round took 2.7401229430000003
Round took 1.5859485260000001
Round took 0.023234984
Round took 2.863895964
Round took 0.025755152
Round took 0.007466609
Round took 1.718667629
Round took 1.6033917340000001
Round took 2.838182622
Round took 0.046024724
Round took 0.047093711
Round took 1.6240371
Round took 4.568487038
Round took 2.366349915
Round took 0.569021883
Round took 0.525015608
Round took 0.23017571
Round took 0.726865322
Round took 0.250241132
Round took 0.212439027
Round took 1.365452007
Round took 0.542700477
Round took 0.547211348
Round took 0.20301522
Round took 0.92029236
Round took 1.805707019
Round took 1.618831561
Round took 0.727689636
Round took 1.791615208
Round took 0.181805831
Round took 0.179909181
Round took 0.576341634
Round took 0.344633267
Round took 0.334590399
Round took 0.205681883
Round took 1.050958617
Round took 1.050909794
Round took 0.21106341
Round took 0.548999607
Round took 0.451262152
Round took 0.209387631
Round took 0.825169851
Round took 0.004829962
Round took 0.199657251
Round took 0.403765482
Round took 1.3518327399999999
Round took 0.619578679
Round took 1.016117991
