Uniform distribution
Round took 0.749056605
Round took 0.248632598
Round took 0.663063104
Round took 0.46749608
Round took 1.138589227
Round took 0.738174589
Round took 1.9318515170000001
Round took 0.990931444
Round took 1.2606829880000001
Round took 0.008883819
Round took 0.248748385
Round took 0.52157954
Round took 0.450129035
Round took 0.237029099
Round took 0.676126137
Round took 2.642841368
Round took 0.006902806
Round took 0.240739341
Round took 1.565248977
Round took 0.645531712
Round took 0.937849896
Round took 1.9828810369999998
Round took 0.674400208
Round took 0.723762383
Round took 0.236700524
Round took 2.300190564
Round took 1.381800138
Round took 0.530376999
Round took 0.235263626
Round took 0.470933036
Round took 0.243358088
Round took 0.268462297
Round took 0.920807495
Round took 0.00630432
Round took 0.701771847
Round took 0.239683461
Round took 0.007019355
Round took 0.272847838
Round took 0.914955815
Round took 0.52291545
Round took 0.217144859
Round took 0.646245511
Round took 0.545087131
Round took 1.155879569
Round took 0.455711122
Round took 0.944922936
Round took 0.739445087
Round took 1.096888691
Round took 0.238982052
Round took 0.737387
Round took 1.194230533
Round took 0.502160081
Round took 0.705255816
Round took 1.405157402
Round took 0.246933368
Round took 0.222671486
Round took 1.6589671639999999
Round took 0.003097111
Round took 0.23073547
Round took 0.498828659
Round took 0.864753763
Round took 1.4609062019999999
Round took 0.819112919
Round took 0.302084041
Round took 1.646514647
Round took 1.098405416
Round took 0.98590937
Round took 0.224529584
Round took 2.099972931
Round took 0.698245191
Round took 0.72272862
Round took 0.471849521
Round took 0.276867585
Round took 0.477114037
Round took 0.012068585
Round took 0.00761726
Round took 0.514873877
Round took 0.477069462
Round took 1.727719795
Round took 0.515333079
Round took 0.670856161
Round took 0.22863229
Round took 0.233272913
Round took 2.030809713
Round took 1.600024698
Round took 1.284060951
Round took 1.193202218
Round took 2.481676729
Round took 1.7762030279999999
Round took 1.130353959
Round took 0.784703477
Round took 1.4878337
Round took 0.941155104
Round took 0.234351013
Round took 0.495227108
Round took 2.538173748
Round took 0.697989635
Round took 1.238500388
Round took 0.449967278
Round took 0.008631361
Round took 1.495386274
Round took 0.389207157
Round took 1.298772402
Round took 1.7928500189999999
Round took 0.009414892
