Uniform distribution
Round took 1.230166203
Round took 0.163354646
Round took 0.716910385
Round took 0.185231944
Round took 0.005554727
Round took 0.52471782
Round took 1.061904073
Round took 1.433433532
Round took 2.006956474
Round took 1.6176820360000002
Round took 0.950100852
Round took 0.99793258
Round took 0.389197173
Round took 0.609728655
Round took 0.384428971
Round took 0.382629802
Round took 0.786312317
Round took 0.003384726
Round took 0.568752575
Round took 2.312131607
Round took 0.181734912
Round took 0.176451539
Round took 0.194735178
Round took 0.191214927
Round took 1.148786851
Round took 0.949137904
Round took 0.17579569
Round took 0.768660092
Round took 0.374363966
Round took 0.590245449
Round took 0.355805121
Round took 0.802187246
Round took 0.811661796
Round took 0.202456012
Round took 0.429371906
Round took 0.604623833
Round took 0.218778741
Round took 0.605555844
Round took 0.207459671
Round took 0.004817421
Round took 0.010823885
Round took 1.103669202
Round took 0.509438799
Round took 1.018041496
Round took 0.784301984
Round took 0.894137406
Round took 0.389708815
Round took 0.179147218
Round took 0.580751007
Round took 0.934300979
Round took 0.007576756
Round took 0.231715243
Round took 0.95441511
Round took 1.191720735
Round took 0.189685149
Round took 0.381309736
Round took 0.623758776
Round took 0.379481195
Round took 2.312565955
Round took 1.555913675
Round took 1.566315102
Round took 1.931257736
Round took 0.911971067
Round took 0.413517524
Round took 0.637186706
Round took 1.062284715
Round took 0.009948933
Round took 0.007947216
Round took 0.237159888
Round took 0.49649579
Round took 1.176015552
Round took 0.005863011
Round took 0.457313055
Round took 0.596399398
Round took 1.081286859
Round took 0.161776088
Round took 0.712894669
Round took 0.478665252
Round took 2.381774023
Round took 2.789432324
Round took 0.18579725
Round took 0.201676688
Round took 0.388765239
Round took 0.603105515
Round took 0.381517793
Round took 0.386232823
Round took 0.718384915
Round took 1.3840734399999999
Round took 0.798665424
Round took 0.003705019
Round took 1.438858529
Round took 0.01345696
Round took 0.347804988
Round took 1.815147611
Round took 0.765881598
Round took 0.605017228
Round took 0.752082832
Round took 0.010585033
Round took 0.636063731
Round took 1.326707112
Round took 0.003853714
Round took 0.718373904
Round took 0.003467482
Round took 0.028324084
Round took 1.894306252
Round took 1.75661646
Round took 0.017338556
Round took 0.063015624
Round took 4.720206133
Round took 1.7836748569999998
Round took 1.720486131
Round took 3.21014346
Round took 1.50733999
Round took 1.506298389
Round took 1.630302847
Round took 3.29086261
Round took 4.280787072
Round took 1.680179488
Round took 0.006113673
Round took 1.4645417680000001
Round took 1.692342915
Round took 2.856238173
Round took 3.326326641
Round took 0.036876699
Round took 0.020582265
Round took 1.464131555
