Uniform distribution
Round took 0.438242044
Round took 1.854594681
Round took 0.923185435
Round took 0.211444164
Round took 0.218004882
Round took 0.415182534
Round took 0.686519855
Round took 1.1830283289999999
Round took 0.008077113
Round took 0.227410951
Round took 0.237790346
Round took 0.527232042
Round took 0.471132756
Round took 1.009459256
Round took 1.266615863
Round took 0.762687485
Round took 1.561278158
Round took 0.671869316
Round took 2.00917078
Round took 0.455300537
Round took 1.110797368
Round took 1.130606057
Round took 0.679148015
Round took 1.002111913
Round took 1.6547636510000001
Round took 0.255593703
Round took 0.957791557
Round took 1.607562894
Round took 0.624541072
Round took 1.640949647
Round took 0.954745833
Round took 0.979814853
Round took 0.708317257
Round took 1.184054602
Round took 0.266270832
Round took 0.694504517
Round took 0.208264165
Round took 0.983250296
Round took 1.394687551
Round took 0.219333178
Round took 0.912312698
Round took 0.263964313
Round took 0.735909145
Round took 0.867060087
Round took 1.921803069
Round took 0.750637805
Round took 0.712256423
Round took 1.404661109
Round took 0.462425643
Round took 1.174637688
Round took 0.965076403
Round took 0.235996015
Round took 0.005528379
Round took 1.127197513
Round took 0.916565617
Round took 0.845209158
Round took 1.649462997
Round took 1.643642305
Round took 1.24624125
Round took 0.275223726
Round took 1.105345819
Round took 0.444353046
Round took 0.463544412
Round took 0.960395765
Round took 0.994454141
Round took 0.473422004
Round took 1.2223376639999999
Round took 0.480264077
Round took 0.754022907
Round took 0.470842158
Round took 0.736722923
Round took 0.674683511
Round took 0.688128945
Round took 0.008374333
Round took 1.790576449
Round took 0.246294151
Round took 0.514777869
Round took 1.746826237
Round took 0.646720585
Round took 0.710793416
Round took 0.26078222
Round took 0.248041641
Round took 0.006763784
Round took 0.006030111
Round took 0.222457275
Round took 1.351602484
Round took 0.438321915
Round took 0.233712376
Round took 1.303217471
Round took 0.671679683
Round took 0.459460491
Round took 2.484026568
Round took 0.238820746
Round took 0.224259717
Round took 0.723436325
Round took 0.961633336
Round took 0.927862223
Round took 0.668998975
Round took 0.007879491
Round took 0.230951378
Round took 0.004547578
Round took 0.499148592
Round took 0.226838368
Round took 1.781578469
Round took 0.433379916
Round took 0.457529524
