Uniform distribution
Round took 0.169071116
Round took 0.041136007
Round took 0.047276492
Round took 0.347358578
Round took 0.099507993
Round took 0.007724467
Round took 0.188516012
Round took 0.156134249
Round took 0.123390328
Round took 0.23959976
Round took 0.134883483
Round took 0.375940041
Round took 0.32021694
Round took 0.122618015
Round took 0.172675028
Round took 0.04755578
Round took 0.329913483
Round took 0.341838454
Round took 0.089881198
Round took 0.043646615
Round took 0.303921485
Round took 0.502807961
Round took 0.294040303
Round took 0.304348094
Round took 0.433189966
Round took 0.528870004
Round took 0.049237695
Round took 0.103114101
Round took 0.166676773
Round took 0.084422528
Round took 0.131668412
Round took 0.045283023
Round took 0.049118196
Round took 0.125963681
Round took 0.165202232
Round took 0.127135575
Round took 0.181273715
Round took 0.170574527
Round took 0.043086825
Round took 0.334096815
Round took 0.604804648
Round took 0.087111511
Round took 0.040349198
Round took 0.286134686
Round took 0.131645447
Round took 0.296451344
Round took 0.19371328
Round took 0.087602162
Round took 0.089991888
Round took 0.128849204
Round took 0.329573438
Round took 0.208485024
Round took 0.229714899
Round took 0.210052854
Round took 0.048983089
Round took 0.252007876
Round took 0.092198407
Round took 0.208178323
Round took 0.328507288
Round took 0.216916754
Round took 0.408854293
Round took 0.466742033
Round took 0.125162543
Round took 0.088631982
Round took 0.046742705
Round took 0.046017597
Round took 0.269536801
Round took 0.094724966
Round took 0.049071249
Round took 0.422655255
Round took 0.170041462
Round took 0.084746175
Round took 0.120557946
Round took 0.279807191
Round took 0.173218799
Round took 0.086356842
Round took 0.494777679
Round took 0.481780724
Round took 0.286280843
Round took 0.337247306
Round took 0.044507159
Round took 0.264427362
Round took 0.170010385
Round took 0.093853143
Round took 0.162894449
Round took 0.244779799
Round took 0.185455668
Round took 0.463005814
Round took 0.125310641
Round took 0.087042134
Round took 0.125679688
Round took 0.161036781
Round took 0.226549294
Round took 0.124378814
Round took 0.295918149
Round took 0.142654707
Round took 0.046211855
Round took 0.046685873
Round took 0.006896678
Round took 0.125812435
Round took 0.128552366
Round took 0.168545631
Round took 0.366562696
Round took 0.26240681
Round took 0.326657756
Round took 0.164795424
Round took 0.3430729
Round took 0.169438782
Round took 0.3659699
Round took 0.054115054
Round took 0.132068299
Round took 0.150330794
Round took 0.452331741
Round took 0.349823168
Round took 0.154592407
Round took 0.257950848
Round took 0.123806974
Round took 0.046309584
Round took 0.364751921
Round took 0.096044198
Round took 0.159599499
Round took 0.134871955
Round took 0.093090041
Round took 0.052988295
Round took 0.171221525
Round took 0.049422578
Round took 0.089092733
Round took 0.089778592
Round took 0.394018206
Round took 0.257283744
Round took 0.330232977
Round took 0.568346878
Round took 0.331696685
Round took 0.419009435
Round took 0.103010474
Round took 0.350146881
Round took 0.380083567
Round took 0.054085142
Round took 0.044921461
Round took 0.059366237
Round took 0.274806614
Round took 0.404161649
Round took 0.046632299
Round took 0.195277236
Round took 0.146168378
Round took 0.281743226
Round took 0.003648824
Round took 0.043010552
Round took 0.137819492
Round took 0.049140354
Round took 0.095263889
Round took 0.09791458
Round took 0.055032627
Round took 0.197900427
Round took 0.123294915
Round took 0.195475762
Round took 0.13619067
Round took 0.193080843
Round took 0.191859302
Round took 0.203956063
Round took 0.099753296
Round took 0.170088783
Round took 0.546887585
Round took 0.097185578
Round took 0.101325771
Round took 0.146175987
Round took 0.113439355
Round took 0.006938002
Round took 0.110500377
Round took 0.093050672
Round took 0.092177204
Round took 0.281276929
Round took 0.140571001
Round took 0.142711415
Round took 0.157178925
Round took 0.087868516
Round took 0.231004426
Round took 0.046598997
Round took 0.052256816
Round took 0.053492098
Round took 0.04993451
Round took 0.142281052
Round took 0.005721998
Round took 0.36090897
Round took 0.187136576
Round took 0.051252155
Round took 0.053176244
Round took 0.045084255
Round took 0.227275204
Round took 0.054465879
Round took 0.278528355
Round took 0.387665654
Round took 0.154458893
Round took 0.094914281
Round took 0.264825054
Round took 0.056266862
Round took 0.048537131
Round took 0.100001075
Round took 0.056965859
Round took 0.007392548
Round took 0.152642437
Round took 0.054966511
Round took 0.045940713
Round took 0.325298219
Round took 0.142489125
Round took 0.157222469
Round took 0.135892662
Round took 0.587201399
Round took 0.26245995
Round took 0.063120548
Round took 0.189038126
Round took 0.303376126
Round took 0.050456763
Round took 0.051857729
Round took 0.050619827
Round took 0.173200016
Round took 0.10373052
Round took 0.06965476
Round took 0.291779464
Round took 0.323655068
Round took 0.167818451
Round took 0.043074638
Round took 0.091506007
Round took 0.149855286
Round took 0.208309429
Round took 0.062886305
Round took 0.243211232
Round took 0.344372728
Round took 0.148706878
Round took 0.275560012
Round took 0.093804523
Round took 0.049850283
Round took 0.00414769
Round took 0.044659912
Round took 0.141430612
