Uniform distribution
Round took 0.006208121
Round took 0.028406068
Round took 0.122030657
Round took 0.151851959
Round took 0.703161837
Round took 0.721569983
Round took 0.968057514
Round took 0.89359588
Round took 0.181021225
Round took 1.061002417
Round took 1.76692551
Round took 1.474982789
Round took 0.008308709
Round took 0.371668799
Round took 0.893526527
Round took 0.205272984
Round took 0.875574347
Round took 0.404153105
Round took 0.927430086
Round took 0.393755682
Round took 0.007330164
Round took 0.20648036
Round took 0.597467427
Round took 0.199837036
Round took 0.395388776
Round took 0.594073718
Round took 0.385155571
Round took 1.1754545730000001
Round took 1.1337584
Round took 0.791534177
Round took 0.793806756
Round took 0.182559167
Round took 0.574097493
Round took 0.40277428
Round took 0.37001792
Round took 1.508174596
Round took 0.192801612
Round took 0.186487831
Round took 0.208099153
Round took 0.373414201
Round took 1.170737111
Round took 0.62784026
Round took 0.645815392
Round took 0.20335411
Round took 0.192893486
Round took 0.640601189
Round took 0.606843261
Round took 1.080744924
Round took 0.852042046
Round took 0.945173751
Round took 0.777160756
Round took 0.181514625
Round took 0.416711485
Round took 0.381009626
Round took 0.977816049
Round took 1.186269783
Round took 0.801553992
Round took 0.430666694
Round took 0.768499312
Round took 0.006284651
Round took 0.811765389
Round took 0.921254012
Round took 1.060263938
Round took 0.166248791
Round took 0.335695411
Round took 0.704774537
Round took 0.710374273
Round took 0.195117895
Round took 1.22654459
Round took 1.084114471
Round took 0.668013341
Round took 0.716502041
Round took 0.533272998
Round took 0.703582484
Round took 1.017573087
Round took 0.677719241
Round took 0.206162322
Round took 1.053865968
Round took 0.382411033
Round took 0.877839076
Round took 0.224749396
Round took 0.618912936
Round took 0.673764675
Round took 1.164729131
Round took 0.166986702
Round took 0.196308164
Round took 0.639478723
Round took 1.228836061
Round took 0.740360159
Round took 0.591555152
Round took 0.947252503
Round took 1.143473179
Round took 0.769658167
Round took 0.795773214
Round took 0.18954317
Round took 0.390193792
Round took 0.388868979
Round took 0.18961148
Round took 0.188285802
Round took 0.228244216
Round took 0.89672703
Round took 0.799850248
Round took 1.000141703
Round took 0.189045088
Round took 0.484567098
Round took 0.7476476
Round took 0.385106181
Round took 0.008202094
Round took 0.385999247
Round took 1.798910542
Round took 0.758695733
Round took 0.4833602
Round took 0.628068058
Round took 0.014454403
Round took 1.398018726
Round took 1.359017428
