Uniform distribution
Round took 0.192237295
Round took 0.764480204
Round took 0.083565586
Round took 0.349076894
Round took 0.507041038
Round took 0.086472599
Round took 0.391748667
Round took 0.552586968
Round took 0.939293272
Round took 0.250606471
Round took 0.089262607
Round took 0.1013894
Round took 0.276635549
Round took 0.505481716
Round took 0.004773582
Round took 0.264730019
Round took 0.167383841
Round took 0.3332482
Round took 0.622407576
Round took 0.177432232
Round took 0.266503201
Round took 0.007768045
Round took 0.303599806
Round took 0.098301528
Round took 0.213266755
Round took 0.564203015
Round took 0.108605643
Round took 0.407928834
Round took 0.305671961
Round took 0.219890015
Round took 0.111540213
Round took 0.201777192
Round took 0.263491001
Round took 0.255798731
Round took 0.768211473
Round took 0.521994591
Round took 0.191003503
Round took 0.512674801
Round took 0.703293052
Round took 0.723356631
Round took 0.570635456
Round took 0.273238867
Round took 0.222133577
Round took 0.201876761
Round took 0.310262083
Round took 0.181894876
Round took 0.261281675
Round took 0.187233661
Round took 0.191463051
Round took 0.004658682
Round took 0.005287883
Round took 0.7641211
Round took 0.25981957
Round took 0.452297001
Round took 0.345074754
Round took 0.248316701
Round took 0.188093728
Round took 0.10054837
Round took 0.006386823
Round took 0.770301748
Round took 1.15069245
Round took 0.088542714
Round took 0.697663689
Round took 0.419012611
Round took 0.613407051
Round took 0.158799129
Round took 0.253018749
Round took 0.23579375
Round took 0.274929699
Round took 0.08032181
Round took 0.17240505
Round took 0.441146774
Round took 0.005010269
Round took 0.096909465
Round took 0.190505517
Round took 0.09635553
Round took 0.093308141
Round took 0.07970117
Round took 0.504387008
Round took 0.357878566
Round took 0.252583032
Round took 0.843960415
Round took 0.322704867
Round took 0.616614998
Round took 0.390827071
Round took 0.09867786
Round took 0.218351444
Round took 0.184492744
Round took 0.192584346
Round took 0.299417994
Round took 0.275294711
Round took 0.639634189
Round took 0.189550807
Round took 0.187942245
Round took 0.289287135
Round took 0.09195599
Round took 0.187897123
Round took 0.103171348
Round took 0.096431178
Round took 0.182431385
Round took 0.21086228
Round took 0.203848833
Round took 0.093889291
Round took 0.579011257
Round took 0.095598543
Round took 0.447319623
Round took 0.208133548
Round took 0.004295971
Round took 0.179547023
Round took 0.006800846
Round took 0.097616303
Round took 0.525848663
Round took 0.104987264
Round took 0.472410646
Round took 0.172165803
Round took 0.361295809
Round took 0.527614713
Round took 0.278868325
Round took 0.293590174
Round took 0.35437784
Round took 0.348316862
Round took 0.275620948
Round took 0.096952887
Round took 0.285538258
Round took 1.129747928
Round took 0.68185963
Round took 0.111381215
Round took 0.126208259
Round took 0.389254014
Round took 0.110495909
