Uniform distribution
Round took 0.367871097
Round took 1.263373258
Round took 1.048181363
Round took 1.688035365
Round took 0.902691073
Round took 0.225277045
Round took 1.414871766
Round took 0.195145627
Round took 0.206626224
Round took 0.178339831
Round took 0.183517552
Round took 0.216253855
Round took 0.360826603
Round took 1.185669475
Round took 0.19466841
Round took 0.393887065
Round took 0.41788244
Round took 0.184995471
Round took 0.183724904
Round took 0.193392267
Round took 0.193494138
Round took 0.201465345
Round took 0.218594717
Round took 0.185711538
Round took 0.373629531
Round took 0.186087415
Round took 0.189888445
Round took 0.214429607
Round took 0.359786402
Round took 0.195001715
Round took 0.981316802
Round took 0.195339353
Round took 0.556302806
Round took 0.188726617
Round took 0.381559134
Round took 0.199765941
Round took 0.417375152
Round took 1.473270981
Round took 0.756036905
Round took 0.413191505
Round took 0.005237425
Round took 0.201019104
Round took 0.192550344
Round took 0.198486072
Round took 0.00938031
Round took 0.00830612
Round took 0.43848247
Round took 0.196382797
Round took 0.237684735
Round took 0.208898396
Round took 0.00694585
Round took 0.221130692
Round took 1.009026647
Round took 0.600775142
Round took 0.003972734
Round took 1.74899738
Round took 0.51291758
Round took 0.761634312
Round took 0.184512365
Round took 0.388533814
Round took 1.090179893
Round took 0.765819207
Round took 0.184829088
Round took 0.004557313
Round took 0.411224336
Round took 1.17801552
Round took 0.389236631
Round took 0.402670695
Round took 0.007713575
Round took 0.779617157
Round took 0.230714056
Round took 0.192583663
Round took 0.186871009
Round took 0.820662424
Round took 0.19862095
Round took 0.191427326
Round took 0.005992115
Round took 0.385977321
Round took 1.5963977900000001
Round took 0.663426895
Round took 1.038929398
Round took 1.604233995
Round took 0.91564466
Round took 0.509431115
Round took 0.164553238
Round took 1.067496718
Round took 0.70589637
Round took 0.386997425
Round took 0.007827257
Round took 0.414432907
Round took 0.203328878
Round took 0.626715656
Round took 0.239992472
Round took 0.200045681
Round took 0.851171647
Round took 1.478443853
Round took 0.008762369
Round took 0.427061012
Round took 1.085683292
Round took 1.621668756
Round took 0.997353473
Round took 1.104036187
Round took 0.809568089
Round took 0.17720401
Round took 0.562689452
Round took 1.155427798
Round took 0.361640276
Round took 0.381942871
Round took 0.201750054
Round took 0.757943404
Round took 1.491815421
Round took 0.42719905
Round took 0.190153617
Round took 0.384439368
Round took 0.613730937
Round took 0.838555988
Round took 0.760439982
Round took 0.405366734
Round took 0.323368516
Round took 1.100976063
Round took 0.44357494
Round took 0.642201129
Round took 0.768717116
Round took 0.634029356
Round took 1.313569384
Round took 1.318954519
Round took 1.503350253
Round took 1.87326543
Round took 0.078127988
Round took 0.019578779
Round took 1.40629751
Round took 3.132067619
Round took 6.76561807
Round took 1.8258485370000002
Round took 0.017811771
Round took 2.849002851
Round took 3.254873972
Round took 1.570592856
Round took 0.015486604
Round took 0.016643537
Round took 0.044527889
Round took 3.030321506
Round took 4.582459809
Round took 1.64772395
Round took 1.493681491
Round took 1.36335105
Round took 1.557839314
Round took 0.023637347
Round took 3.230635806
Round took 1.676184138
Round took 1.492023801
Round took 0.017427624
Round took 1.496008837
Round took 2.9070736630000003
Round took 0.035090675
Round took 0.022619049
Round took 1.72280228
Round took 0.053984692
Round took 3.025100097
Round took 4.356309637
Round took 1.316802106
Round took 1.7792697149999999
Round took 0.057316397
Round took 1.498657996
Round took 4.633149521
Round took 0.021824951
Round took 1.6495910230000002
Round took 0.026898193
Round took 2.914249684
Round took 1.4890497520000001
Round took 2.817854676
Round took 0.019852435
Round took 1.477883863
Round took 0.039858909
Round took 0.017817425
Round took 0.01967555
Round took 1.353393926
Round took 1.569624291
Round took 1.514553147
Round took 8.268775831
Round took 0.029747806
Round took 3.048202213
Round took 4.193304312
Round took 2.868585082
Round took 1.5998507050000002
Round took 0.017118136
Round took 1.4421607189999999
Round took 3.333255041
Round took 1.562084547
Round took 0.020427191
Round took 0.018599226
Round took 0.020906318
Round took 1.451104613
Round took 0.021006232
Round took 4.12549525
Round took 0.023012164
Round took 4.462447716
Round took 0.016254537
Round took 1.6242338680000001
Round took 1.7241474810000001
Round took 2.7442577
Round took 1.665330405
Round took 1.560333747
Round took 4.487284631
Round took 1.676373485
Round took 0.258218695
Round took 0.26412113
Round took 0.232564715
Round took 0.225792962
Round took 0.257506369
Round took 0.245818514
Round took 0.711602405
Round took 0.614963094
Round took 0.205647227
Round took 0.572649922
Round took 1.640382859
Round took 0.567873986
Round took 0.870277251
Round took 0.573211401
Round took 0.541019471
Round took 0.564018816
Round took 1.238540422
Round took 0.170045207
Round took 0.184291476
Round took 1.435121669
Round took 0.343150219
Round took 0.005442512
Round took 0.352775796
Round took 0.215059846
Round took 0.72179339
Round took 1.250716422
Round took 0.541704763
Round took 0.541733998
Round took 0.768497843
Round took 0.776176682
Round took 1.406885357
Round took 0.978184175
Round took 0.003562391
Round took 1.398082757
Round took 0.824685845
Round took 0.006236696
Round took 0.842209582
Round took 0.76669844
