Uniform distribution
Round took 0.755493951
Round took 0.555981477
Round took 0.006800486
Round took 0.131442275
Round took 0.44125981
Round took 0.908126335
Round took 0.884352629
Round took 0.15422304
Round took 0.161310764
Round took 0.007393088
Round took 0.877252925
Round took 0.009147828
Round took 0.396382711
Round took 0.557670786
Round took 1.1082935
Round took 0.705847437
Round took 0.44042607
Round took 0.431615362
Round took 0.619560352
Round took 0.142964892
Round took 0.006448479
Round took 0.270365
Round took 0.147381594
Round took 0.594014748
Round took 0.49427775
Round took 0.128598884
Round took 0.918770744
Round took 1.0826258069999999
Round took 0.138145577
Round took 0.007833009
Round took 0.561254818
Round took 1.698682701
Round took 0.51299737
Round took 0.424580489
Round took 0.495942378
Round took 0.128459549
Round took 0.570532937
Round took 0.399879657
Round took 0.135598597
Round took 0.581935761
Round took 0.007829086
Round took 0.600918924
Round took 0.178755133
Round took 0.281894134
Round took 0.569671065
Round took 0.413452965
Round took 0.006494667
Round took 0.136077926
Round took 0.135845571
Round took 0.005526532
Round took 0.734243375
Round took 0.149400964
Round took 0.684151615
Round took 0.897115062
Round took 0.268942335
Round took 1.340918264
Round took 0.721898222
Round took 0.706818893
Round took 0.868431011
Round took 0.571927311
Round took 0.289466241
Round took 0.007130781
Round took 0.140255413
Round took 0.002187071
Round took 0.734887175
Round took 0.134348118
Round took 0.299582064
Round took 0.539342283
Round took 0.164858067
Round took 0.147034313
Round took 0.412927314
Round took 0.587966468
Round took 0.640320115
Round took 0.131024765
Round took 0.00610659
Round took 0.392070245
Round took 0.403939676
Round took 1.226761777
Round took 0.276942511
Round took 0.117961125
Round took 0.146610018
Round took 0.592331398
Round took 0.278016796
Round took 0.158689663
Round took 0.15868714
Round took 0.410524379
Round took 0.370922742
Round took 0.43401238
Round took 0.009917922
Round took 0.009728045
Round took 0.265581932
Round took 0.86029804
Round took 0.662561299
Round took 0.005466273
Round took 0.915426694
Round took 0.131584831
Round took 0.378647127
Round took 0.120724698
Round took 0.471513689
Round took 0.51904067
Round took 0.591650736
Round took 0.00552775
Round took 0.485741982
Round took 0.17838274
Round took 0.170137842
Round took 0.287876186
Round took 0.880632288
Round took 0.652810409
Round took 0.294016918
Round took 0.439477948
Round took 0.513115562
Round took 0.340430915
Round took 0.179950255
Round took 0.168434234
Round took 0.164431723
Round took 0.177994125
Round took 0.00903279
Round took 1.578926686
Round took 0.364135286
Round took 0.171211674
Round took 0.477751845
Round took 0.684550295
Round took 0.491658745
Round took 0.537953066
Round took 0.771113519
Round took 1.034839652
Round took 0.244975428
Round took 0.387693941
Round took 0.150318556
Round took 0.549577495
Round took 0.979002129
Round took 0.777532849
Round took 0.293000247
Round took 0.142965498
Round took 0.149743515
Round took 0.481399536
Round took 0.008446066
Round took 0.276125585
Round took 0.128430574
Round took 0.936794356
Round took 0.288731677
Round took 0.291201548
Round took 0.917947056
Round took 1.005288011
Round took 0.127106622
Round took 0.62546956
Round took 0.626364671
Round took 0.127565058
Round took 1.2090221859999999
Round took 0.342869673
Round took 0.145557899
Round took 0.008993884
Round took 0.35647424
Round took 0.252471976
Round took 1.034300092
Round took 0.739792547
Round took 0.144837043
Round took 0.645380119
Round took 0.914084099
Round took 0.132717693
Round took 0.382093643
Round took 0.286798293
Round took 0.145130678
Round took 1.632412717
Round took 0.662423034
Round took 0.247920201
Round took 0.65398141
Round took 0.130196941
Round took 0.388679189
Round took 0.394100774
Round took 0.892710248
Round took 1.306900558
Round took 0.004933323
Round took 0.663791615
Round took 0.007841963
Round took 0.1670053
Round took 0.420897519
Round took 0.25155171
Round took 0.69074901
Round took 0.003525151
Round took 0.291235338
Round took 0.552516248
Round took 0.124528045
Round took 0.269722924
Round took 0.815143385
Round took 0.412835768
Round took 0.395862297
Round took 0.448892881
Round took 0.137145188
Round took 0.384862198
Round took 0.399177678
Round took 1.06378491
Round took 0.450284758
Round took 0.245676736
Round took 0.492081125
Round took 0.568853404
Round took 1.089149944
Round took 0.263718832
Round took 0.249624859
Round took 1.38585921
Round took 0.009009192
Round took 0.501382979
Round took 0.42875525
Round took 0.538683637
Round took 1.34701816
Round took 0.444102233
Round took 2.030279128
Round took 1.173558177
Round took 0.017827174
Round took 0.002302436
Round took 2.061795308
Round took 2.149357018
Round took 1.251580213
Round took 1.052293309
Round took 1.270530673
Round took 3.6423205789999997
Round took 0.021102232
Round took 2.554168105
Round took 3.341072557
Round took 1.110177809
Round took 1.188444319
Round took 1.22583463
Round took 2.239170614
Round took 5.653687949
Round took 1.069256865
Round took 0.0172221
Round took 0.934821486
Round took 0.030380729
Round took 1.250443025
Round took 1.187592389
Round took 1.060452736
Round took 1.2771235
Round took 0.018622936
Round took 0.896219748
Round took 0.018979985
Round took 1.300915666
Round took 3.372534632
Round took 0.954719311
Round took 0.021792574
Round took 0.088492494
Round took 0.01762089
Round took 1.073430071
Round took 1.405285558
Round took 0.016158402
Round took 0.015725864
Round took 1.468856444
Round took 0.019092108
Round took 0.021784321
Round took 0.019606504
Round took 1.194004279
Round took 0.002537061
Round took 0.014059163
Round took 1.1501231729999999
Round took 3.759162467
Round took 2.317024313
Round took 0.019775695
Round took 1.052957847
Round took 0.015601841
Round took 0.021574388
Round took 3.574180324
Round took 2.62820582
Round took 0.962338301
Round took 0.345252525
Round took 0.174386191
Round took 0.171647613
Round took 0.177682672
Round took 0.338130189
Round took 0.169198602
Round took 0.003034825
Round took 0.013005312
Round took 0.163242761
Round took 0.327088408
Round took 1.137681603
Round took 0.138711378
Round took 0.679983178
Round took 1.196447437
Round took 0.820768493
Round took 1.078609832
Round took 0.806128111
Round took 0.53918652
Round took 0.67006535
Round took 0.811054037
Round took 0.248384804
Round took 0.252201202
Round took 0.620746224
Round took 0.76677667
Round took 0.137226827
Round took 0.164044032
Round took 0.252457234
Round took 0.445052424
Round took 0.546135771
Round took 0.634167117
Round took 0.291876117
Round took 0.752578163
Round took 0.165190429
Round took 0.896471558
Round took 0.003473284
Round took 0.005614366
Round took 0.48251511
Round took 0.635618136
Round took 0.874224569
Round took 0.150057153
Round took 0.336252843
Round took 0.009204309
Round took 0.423060341
Round took 1.665508212
Round took 1.072383069
Round took 0.783964168
Round took 0.143194313
Round took 0.431519931
Round took 0.007241136
Round took 0.158769975
Round took 0.416413817
Round took 0.283121544
Round took 0.005330093
Round took 0.011359125
Round took 0.612441484
Round took 1.03727217
Round took 0.270787804
Round took 0.749968922
Round took 0.897349353
Round took 0.005508347
Round took 0.993561039
Round took 0.877082585
Round took 0.134967387
Round took 0.692616514
Round took 1.044695272
Round took 0.283676599
Round took 0.582914107
Round took 0.1788288
Round took 0.40617834
Round took 0.714674992
Round took 0.674928747
Round took 0.166725594
Round took 0.209727253
Round took 0.245198569
Round took 0.278831877
Round took 0.010901992
Round took 0.519971951
Round took 0.006058166
Round took 0.004485971
Round took 0.266254353
Round took 0.309394705
Round took 0.524688165
Round took 0.511159835
Round took 0.265128589
Round took 0.247221717
Round took 0.252963022
Round took 1.094479911
Round took 0.008443098
Round took 0.339926702
Round took 1.034266123
Round took 0.5427156
Round took 0.60967224
Round took 2.4941614850000002
Round took 0.017607562
Round took 1.20412685
Round took 0.035175184
Round took 0.019090054
Round took 5.020436768
Round took 1.135969657
Round took 0.98465803
Round took 2.110325063
Round took 0.022082903
Round took 1.910471914
Round took 1.021149876
Round took 0.024808287
Round took 1.148166885
Round took 0.037378789
Round took 1.212241807
Round took 4.149828938
Round took 4.516066962
Round took 0.97856005
Round took 0.018019186
Round took 0.02222527
Round took 2.09377452
Round took 0.077424246
Round took 2.236426251
Round took 0.020438576
Round took 3.445793429
Round took 1.017561494
Round took 1.13877201
Round took 0.004314883
Round took 0.017809057
Round took 1.311473303
Round took 1.082168133
Round took 0.01888179
Round took 0.048325238
Round took 0.01566977
Round took 1.357218841
Round took 1.367470492
Round took 0.037764644
Round took 0.007280312
Round took 0.041003921
Round took 1.4534006179999999
Round took 1.26299927
Round took 0.013279524
Round took 2.327208676
Round took 1.86431535
Round took 3.311658206
Round took 0.035655554
Round took 1.045479212
Round took 2.171509523
Round took 1.113778302
Round took 5.818977252
Round took 1.030681907
Round took 0.041384899
Round took 1.103187433
Round took 0.018360623
Round took 1.057882542
Round took 0.017089229
Round took 1.152945738
Round took 0.812456611
Round took 1.372435472
Round took 1.153304029
Round took 0.017282859
Round took 0.98250145
Round took 1.298567662
Round took 0.018875538
Round took 2.026454994
Round took 1.183979324
Round took 2.156497765
Round took 1.029849041
Round took 0.750447994
Round took 2.083286384
Round took 0.020792557
Round took 2.256554077
Round took 0.030869061
Round took 0.036083291
Round took 2.057601258
Round took 0.033035409
Round took 1.056423791
Round took 5.309095899
Round took 0.0028421
Round took 1.148154268
Round took 1.056069784
Round took 1.117850177
Round took 1.073136979
Round took 0.943491539
Round took 2.3458519239999998
Round took 1.191375837
Round took 1.069365121
Round took 3.6526532879999998
Round took 3.276130364
Round took 3.415194816
Round took 0.04384668
Round took 2.241434805
Round took 1.190888432
Round took 1.052985289
Round took 0.978959168
Round took 0.043314634
Round took 0.020348712
Round took 1.234153737
Round took 0.018315059
Round took 2.402900008
Round took 1.32817563
Round took 0.036735302
Round took 2.10927031
Round took 0.020886077
Round took 0.033087284
Round took 0.04810601
Round took 1.055089491
Round took 2.391433189
Round took 0.073892483
Round took 2.291482882
Round took 1.105072397
Round took 0.0117967
Round took 1.331560562
Round took 1.15575152
Round took 0.951098204
Round took 1.3634722830000001
Round took 1.229346087
Round took 1.195796015
Round took 1.148248565
Round took 0.018425864
Round took 0.025064707
Round took 1.154233514
Round took 0.005988136
Round took 1.087699685
Round took 1.190721763
Round took 0.886918249
Round took 1.220381495
Round took 1.238745346
Round took 0.970687455
Round took 1.410259077
Round took 5.239317115
Round took 0.014473689
Round took 1.058908154
Round took 3.449697202
Round took 0.01877227
Round took 1.246812324
Round took 1.219907604
Round took 0.961236196
Round took 3.3129093
Round took 3.093657905
Round took 1.086353955
Round took 1.087090997
Round took 3.417243255
Round took 1.215663411
Round took 2.063316198
Round took 1.257016729
Round took 3.3929603090000002
Round took 0.848382786
Round took 0.012465387
Round took 2.232336487
Round took 0.021389094
Round took 1.226355697
Round took 0.976122497
Round took 0.005437292
Round took 0.934807883
Round took 0.018839898
Round took 1.005974715
Round took 0.020102227
Round took 0.018811383
Round took 0.831322169
Round took 1.139662525
Round took 0.92727031
Round took 0.013872281
Round took 1.129682948
Round took 3.28375136
Round took 1.083911438
Round took 0.065863929
Round took 1.146185184
Round took 0.012728021
Round took 0.039420032
Round took 3.326779767
Round took 0.018881109
Round took 2.215019609
Round took 1.066055307
Round took 0.021739252
Round took 1.011800783
Round took 1.044737382
Round took 0.020205663
Round took 1.2601312949999999
Round took 0.003949205
Round took 0.058367047
Round took 2.364900629
Round took 2.2788919979999998
Round took 0.0208078
Round took 1.03357212
Round took 0.034593113
Round took 3.391148065
Round took 1.070496643
Round took 1.307877639
Round took 0.034589449
Round took 1.006680899
Round took 1.231025789
Round took 2.15350141
Round took 3.199525675
Round took 0.007798501
Round took 0.020700432
Round took 0.03206781
Round took 4.600072579
Round took 1.23131089
Round took 1.191140952
Round took 0.045218613
Round took 0.198455011
Round took 0.190580577
Round took 0.940704424
Round took 1.186673415
Round took 0.677666114
Round took 0.167145966
Round took 0.300695315
Round took 0.28641238
Round took 0.268679103
Round took 0.972748164
Round took 1.6315691380000001
Round took 1.06270744
Round took 0.415389863
Round took 0.132446492
Round took 0.134870816
Round took 0.28948413
Round took 0.12774625
Round took 0.171295072
Round took 0.161675203
Round took 0.427639056
Round took 0.144431299
Round took 0.42248868
Round took 0.141405646
Round took 0.430278845
Round took 0.615563923
Round took 0.281330862
Round took 0.137588237
Round took 0.307983511
Round took 0.848378069
Round took 0.163921145
Round took 0.815270461
Round took 0.445085383
Round took 0.416755147
Round took 0.574201023
Round took 0.561671126
Round took 0.167573572
Round took 0.582464086
Round took 1.211119547
Round took 0.259643981
Round took 0.296806051
Round took 0.514862171
Round took 0.302667376
Round took 1.449751743
Round took 0.134589701
Round took 0.555711757
Round took 1.178153679
Round took 0.934704863
Round took 1.034710675
Round took 0.658966877
Round took 0.38217463
Round took 0.138249146
Round took 0.143227526
Round took 0.540584745
Round took 1.146217578
Round took 1.010439321
Round took 0.14098535
Round took 0.728435933
Round took 0.141015916
Round took 0.566143845
Round took 0.013018551
Round took 0.585716223
Round took 1.679252792
Round took 0.288814062
Round took 2.600423128
Round took 0.012485173
Round took 0.455757212
Round took 0.899670691
Round took 1.465754453
Round took 0.012735922
Round took 0.015945813
Round took 0.527126426
Round took 1.062479463
Round took 1.032964858
Round took 0.004575121
Round took 1.199360806
Round took 0.017670111
Round took 1.374580731
Round took 1.486573457
Round took 1.32653109
Round took 1.088531704
Round took 1.193493336
Round took 0.014616318
Round took 3.658658961
Round took 0.019418701
Round took 3.360372878
Round took 1.16634148
Round took 1.153695492
Round took 0.041094517
Round took 0.026915093
Round took 0.030212324
Round took 0.039643382
Round took 1.144180016
