Uniform distribution
Round took 0.246832373
Round took 0.252091078
Round took 1.193137391
Round took 0.215167498
Round took 0.109784704
Round took 0.60338398
Round took 0.620393972
Round took 0.416873495
Round took 0.294843993
Round took 0.00746978
Round took 0.00894759
Round took 0.255141768
Round took 0.805909746
Round took 0.660830679
Round took 0.507003689
Round took 0.263310406
Round took 0.598978026
Round took 0.1018198
Round took 0.279819956
Round took 0.385782934
Round took 0.006590097
Round took 0.092181635
Round took 0.112294356
Round took 0.279302197
Round took 1.105274451
Round took 0.356718206
Round took 0.769357333
Round took 0.184775955
Round took 0.005926591
Round took 0.284231452
Round took 0.098408486
Round took 0.960277639
Round took 0.483702655
Round took 0.219969269
Round took 0.104875551
Round took 0.104584004
Round took 1.011583245
Round took 0.459118762
Round took 0.08599667
Round took 0.603192837
Round took 0.082526469
Round took 0.673910859
Round took 0.262810678
Round took 0.743665539
Round took 0.201980857
Round took 0.005602884
Round took 0.573689102
Round took 0.175058038
Round took 0.412835926
Round took 0.479851085
Round took 0.760374393
Round took 0.004225702
Round took 0.257411665
Round took 0.105805008
Round took 0.172520955
Round took 0.168481368
Round took 0.08489792
Round took 0.344863291
Round took 0.361433212
Round took 0.803824936
Round took 0.606428746
Round took 0.184990937
Round took 0.274151223
Round took 0.003470111
Round took 0.192273693
Round took 0.338076466
Round took 0.259941391
Round took 0.932145863
Round took 1.085302041
Round took 0.465236317
Round took 0.384597263
Round took 0.196803044
Round took 0.214082427
Round took 0.383490078
Round took 0.110407026
Round took 0.101324102
Round took 0.341272017
Round took 0.187955277
Round took 0.099364595
Round took 0.20002241
Round took 0.095917013
Round took 0.097068648
Round took 0.084162995
Round took 0.093296634
Round took 0.572126461
Round took 0.674142433
Round took 0.091277193
Round took 0.102381777
Round took 0.383438513
Round took 0.097133077
Round took 0.00733939
Round took 0.010527234
Round took 0.384384797
Round took 0.544522844
Round took 0.635956339
Round took 0.188408925
Round took 0.092455956
Round took 0.075336413
Round took 0.180673141
Round took 0.09063349
Round took 0.092359889
Round took 0.100478693
Round took 0.006679255
Round took 0.728167772
Round took 0.925848419
Round took 0.180280503
Round took 0.190919411
Round took 0.285581281
Round took 0.258094478
Round took 0.263468185
Round took 0.092148963
Round took 0.623164658
Round took 0.872994836
Round took 0.530442567
Round took 0.107803203
Round took 0.132306378
Round took 0.194486022
Round took 0.095153866
Round took 0.509321295
Round took 0.090653835
Round took 0.431093952
Round took 0.11539183
Round took 0.201922278
Round took 0.387827967
Round took 0.101252407
Round took 0.708429243
Round took 0.113310709
Round took 0.437008309
Round took 0.007956343
Round took 0.219003516
Round took 0.249225704
Round took 0.128755848
Round took 0.710282635
Round took 0.618199103
Round took 0.711290379
Round took 0.441384222
Round took 0.28386385
Round took 0.869765307
Round took 1.055374751
Round took 0.887074818
Round took 0.704248011
Round took 0.261760447
Round took 0.263949963
Round took 0.514231361
Round took 0.592464308
Round took 0.182179825
Round took 0.469861347
Round took 0.003441989
Round took 0.253034835
Round took 0.27590999
Round took 0.612097632
Round took 0.56876955
Round took 0.383195187
Round took 1.03557709
Round took 0.983184554
Round took 0.241909121
Round took 0.502505522
Round took 0.525481422
Round took 0.864224124
Round took 0.248989022
Round took 0.259998118
Round took 0.351941335
Round took 0.43098816
Round took 0.41811611
Round took 0.094102513
Round took 0.108197796
Round took 0.384751629
Round took 0.452477615
Round took 0.483907993
Round took 0.208625657
Round took 0.29204516
Round took 0.097220477
Round took 0.005568226
Round took 0.274019367
Round took 0.098194152
Round took 0.006492221
Round took 0.089113512
Round took 0.685195385
Round took 0.798612385
Round took 0.326846208
Round took 0.111570079
Round took 0.588589148
Round took 0.443237926
Round took 0.799376583
Round took 0.372364116
Round took 0.093625852
Round took 0.434450401
Round took 0.247454684
Round took 0.439069607
Round took 0.16319193
Round took 0.279420621
Round took 0.170308641
Round took 0.084055392
Round took 0.242671789
Round took 0.408405242
Round took 0.271913261
Round took 0.486260301
Round took 0.772121717
Round took 0.162572426
Round took 0.182424046
Round took 0.588147452
Round took 0.941077539
Round took 0.319296055
Round took 0.381494485
Round took 0.404725696
Round took 0.49537268
Round took 0.249358582
Round took 0.338077462
Round took 0.09547133
Round took 0.248404381
Round took 0.276691231
Round took 0.248358785
Round took 0.499573067
Round took 0.094562694
Round took 0.346230607
Round took 0.436468464
Round took 0.893916477
Round took 0.514425872
Round took 0.416298685
Round took 0.248304032
Round took 0.363218349
Round took 0.088526486
Round took 0.280079261
Round took 0.824574385
Round took 0.181764345
Round took 0.21006917
Round took 0.381922046
Round took 0.169883093
Round took 0.178385138
Round took 0.011795423
Round took 0.199596968
Round took 0.3375329
Round took 0.150425426
Round took 0.341736334
Round took 0.192348553
Round took 0.393669964
Round took 0.478818145
Round took 0.186599864
Round took 0.201780885
Round took 0.424040868
Round took 0.278133497
Round took 0.27637826
Round took 0.367787387
Round took 0.352984486
Round took 0.343781575
Round took 0.281731471
Round took 0.583317569
Round took 0.413552126
Round took 0.020288472
Round took 0.324597925
Round took 0.259718816
Round took 0.005221435
Round took 0.370611787
Round took 0.448049621
Round took 0.017138779
Round took 0.001931861
Round took 0.035306176
Round took 0.77214842
Round took 0.018895032
Round took 2.083357523
Round took 0.006217519
Round took 2.134502572
Round took 0.840147606
Round took 0.756023859
Round took 0.597834035
Round took 0.019942752
Round took 1.431246436
Round took 0.464442934
Round took 0.786448223
Round took 0.021872941
Round took 0.701633558
Round took 1.6405508210000002
Round took 2.955268835
Round took 2.082514272
Round took 1.5743618129999999
Round took 0.019129918
Round took 0.613747005
Round took 0.022051263
Round took 2.3352446049999998
Round took 2.312418687
Round took 0.082842617
Round took 0.039141291
Round took 0.856682648
Round took 0.019701314
Round took 1.791230773
Round took 0.018827587
Round took 0.741671316
Round took 0.019267326
Round took 0.519557738
Round took 1.385938086
Round took 0.023691606
Round took 0.719899757
Round took 1.363230328
Round took 0.575207362
Round took 0.696038408
Round took 0.634903573
Round took 0.009394554
Round took 0.80218274
Round took 1.54493019
Round took 0.008055669
Round took 0.022906351
Round took 0.664243558
Round took 0.816633587
Round took 0.631938635
Round took 0.019073679
Round took 0.019674059
Round took 0.923310327
Round took 0.020084132
Round took 1.4098152640000001
Round took 1.628985003
Round took 1.563151563
Round took 0.02160039
Round took 0.021869898
Round took 0.016319934
Round took 0.797867976
Round took 1.22848832
Round took 0.690984152
Round took 0.539081593
Round took 0.006727809
Round took 0.014766638
Round took 0.020243454
Round took 0.790935183
Round took 0.012401286
Round took 0.758661196
Round took 1.3722760379999999
Round took 0.708425029
Round took 0.667659579
Round took 0.578045184
Round took 0.826821001
Round took 0.073905488
Round took 1.50202652
Round took 0.806666801
Round took 0.811421397
Round took 0.05648964
Round took 0.037199905
Round took 0.016239406
Round took 0.560678834
Round took 0.020135945
Round took 0.018534614
Round took 2.566170722
Round took 1.442801148
Round took 0.726443982
Round took 0.017143867
Round took 0.002236299
Round took 0.860625797
Round took 0.019936828
Round took 0.872261773
Round took 0.878162153
Round took 0.831761511
Round took 0.02089683
Round took 0.848361192
Round took 0.780453083
Round took 0.771612655
Round took 0.020018385
Round took 0.003039471
Round took 2.190986351
Round took 0.01338103
Round took 1.965449978
Round took 0.573631593
Round took 0.002210539
Round took 0.749010045
