Uniform distribution
Round took 1.370937832
Round took 0.66663744
Round took 1.400567659
Round took 0.234578763
Round took 0.248546355
Round took 0.524059518
Round took 0.72637003
Round took 0.28780457
Round took 0.707403542
Round took 1.267513165
Round took 1.6661767809999999
Round took 0.881347048
Round took 0.923772726
Round took 0.449229238
Round took 0.878804003
Round took 0.700257304
Round took 0.208076294
Round took 0.218695843
Round took 1.110340128
Round took 0.210160418
Round took 0.251411127
Round took 1.700879748
Round took 1.215210775
Round took 0.486543775
Round took 0.24691719
Round took 0.006180909
Round took 0.473779755
Round took 0.263041305
Round took 1.797822247
Round took 0.906531682
Round took 0.964409049
Round took 0.479211191
Round took 1.190987676
Round took 0.734017671
Round took 0.962613666
Round took 0.24853449
Round took 1.163973813
Round took 1.391943777
Round took 0.646641317
Round took 0.707096806
Round took 0.494664982
Round took 0.205813559
Round took 0.94726897
Round took 1.329040235
Round took 1.706863454
Round took 1.913763339
Round took 0.003266623
Round took 1.9196371920000002
Round took 1.8732532929999999
Round took 0.483064453
Round took 0.228115387
Round took 0.484105059
Round took 0.678529058
Round took 0.906160222
Round took 0.008762318
Round took 0.447293475
Round took 0.579216128
Round took 0.263877424
Round took 0.569937499
Round took 0.52594324
Round took 0.274642101
Round took 0.01091526
Round took 0.255730325
Round took 0.574088267
Round took 0.529328989
Round took 2.22929856
Round took 0.229911744
Round took 0.873261407
Round took 0.450402828
Round took 0.247667477
Round took 1.182062797
Round took 0.978269481
Round took 1.230272708
Round took 0.481813741
Round took 0.007797914
Round took 0.494079786
Round took 0.954321923
Round took 1.197237383
Round took 1.425579456
Round took 1.800884481
Round took 1.6318639579999998
Round took 1.524316943
Round took 2.964334069
Round took 2.243212669
Round took 0.004218826
Round took 0.8387756
Round took 1.592196209
Round took 1.477410057
Round took 0.911589819
Round took 1.425369846
Round took 1.145459972
Round took 0.446281418
Round took 0.223138714
Round took 0.950460244
Round took 1.321883699
Round took 0.925819975
Round took 0.014011733
Round took 0.006344356
Round took 0.468369341
Round took 0.536940653
Round took 1.498831506
Round took 0.454739189
Round took 1.096097566
Round took 0.018584035
Round took 0.01954993
Round took 0.908460763
Round took 0.758391625
Round took 0.863204413
Round took 3.38974983
Round took 0.010277316
Round took 0.012064202
Round took 2.098486318
Round took 5.888843591
Round took 1.8657924179999998
Round took 0.020455009
Round took 0.015469719
Round took 2.224330085
Round took 1.9625410250000002
Round took 1.559368764
Round took 0.017195349
Round took 0.021835474
Round took 1.798714575
Round took 2.133965074
Round took 1.9266516120000001
Round took 1.8872626989999999
Round took 1.988922388
Round took 2.001747529
Round took 0.018445091
Round took 3.677004909
Round took 0.024876585
Round took 3.647172033
Round took 0.017387138
Round took 5.9145194199999995
Round took 4.034417005
Round took 5.991289408
Round took 0.023879183
Round took 0.019627177
Round took 0.0207759
Round took 2.262358838
Round took 0.018527594
Round took 3.825881537
Round took 1.8248365899999999
