Uniform distribution
Round took 0.027877556
Round took 0.117257135
Round took 0.004747543
Round took 0.005507963
Round took 0.080210649
Round took 0.081121642
Round took 0.169743051
Round took 0.008758905
Round took 0.225484942
Round took 0.324256965
Round took 0.619969552
Round took 0.119726376
Round took 1.1837105270000001
Round took 0.653118145
Round took 0.662185418
Round took 0.15847337
Round took 0.456394897
Round took 0.297148418
Round took 0.15848055
Round took 0.875695919
Round took 0.526270094
Round took 1.21552912
Round took 0.576209528
Round took 0.007186615
Round took 0.309444505
Round took 0.303789044
Round took 0.140606715
Round took 0.008945068
Round took 0.32186014
Round took 0.440835151
Round took 0.459045684
Round took 0.443244809
Round took 1.554014965
Round took 0.135029304
Round took 0.918712421
Round took 0.560334631
Round took 0.291830735
Round took 0.143141058
Round took 0.683607566
Round took 0.896234024
Round took 0.8173764
Round took 0.919065946
Round took 1.085173482
Round took 0.97555034
Round took 0.151378054
Round took 0.148793047
Round took 0.312824475
Round took 1.114958152
Round took 0.270721512
Round took 0.841563227
Round took 0.274652403
Round took 0.686382864
Round took 0.396077475
Round took 0.134684458
Round took 0.25417062
Round took 0.791720075
Round took 0.556841854
Round took 0.283633656
Round took 0.578903418
Round took 0.56866309
Round took 0.142669436
Round took 0.724937291
Round took 0.416527824
Round took 0.148414327
Round took 0.150950683
Round took 0.301803773
Round took 0.148669172
Round took 0.296690058
Round took 0.437008327
Round took 0.437716742
Round took 0.257222611
Round took 0.595813279
Round took 0.126827323
Round took 0.430448832
Round took 0.150470735
Round took 0.551915334
Round took 0.794746329
Round took 0.259843474
Round took 0.007257351
Round took 0.271935353
Round took 0.407939358
Round took 0.313080341
Round took 0.801286583
Round took 0.135667303
Round took 0.292337906
Round took 0.137464435
Round took 0.002922626
Round took 0.137318564
Round took 0.129813092
Round took 1.002870526
Round took 0.132754321
Round took 0.169969286
Round took 0.286389544
Round took 0.2806712
Round took 0.365847742
Round took 0.143376571
Round took 0.009493508
Round took 0.292644913
Round took 0.4188526
Round took 0.007339877
Round took 0.308702827
Round took 0.140760528
Round took 0.004982858
Round took 0.006588611
Round took 0.135972165
Round took 0.151522329
Round took 0.146292056
Round took 0.143326906
Round took 0.778156714
Round took 1.576597628
Round took 0.549532298
Round took 0.651672433
Round took 0.293518451
Round took 0.175120574
Round took 0.670962255
Round took 0.794459086
Round took 0.719746953
Round took 0.470828523
Round took 0.197001494
Round took 0.442957321
Round took 0.447378833
Round took 0.206001759
Round took 0.164648698
Round took 0.152271126
Round took 0.689862031
Round took 0.175246859
Round took 0.173282666
Round took 0.148160848
Round took 0.575790704
Round took 0.578064631
Round took 0.175642217
Round took 0.633026288
Round took 1.273574778
Round took 0.623189961
Round took 0.126146958
Round took 0.92683166
Round took 0.923564001
Round took 0.008479466
Round took 0.694111618
Round took 0.267843848
Round took 0.388652932
Round took 0.149131729
Round took 0.007878211
Round took 0.140590202
Round took 0.893331853
Round took 0.303894931
Round took 0.295944349
Round took 0.135915483
Round took 0.31772292
Round took 0.008327652
Round took 0.313454227
Round took 0.526770323
Round took 0.425746494
Round took 0.145470477
Round took 0.932657874
Round took 1.044398073
Round took 0.523947282
Round took 0.252989422
Round took 0.49973338
Round took 0.274282
Round took 0.240525554
Round took 0.249413664
Round took 0.911903891
Round took 0.002890226
Round took 0.169632723
Round took 0.007665361
Round took 0.699851593
Round took 0.132096586
Round took 0.769576795
Round took 0.259554043
Round took 0.006812541
Round took 0.734509696
Round took 0.274970123
Round took 0.523849908
Round took 0.259097385
Round took 0.376668845
Round took 0.792231351
Round took 1.328990089
Round took 1.162173276
Round took 1.023954288
Round took 0.652997797
Round took 0.637652252
Round took 1.554566909
Round took 0.567509987
Round took 1.003001932
Round took 0.307880022
Round took 0.347400592
Round took 0.318563198
Round took 0.694505721
Round took 0.393676436
Round took 0.007905161
Round took 0.690406527
Round took 0.149775653
Round took 0.141516142
Round took 0.418243899
Round took 0.167816381
Round took 0.657068151
Round took 0.006308128
Round took 0.798729525
Round took 0.906955639
Round took 0.494858528
Round took 0.217462688
Round took 0.015284546
Round took 0.549248654
Round took 0.0118915
Round took 1.285526012
Round took 0.561284086
Round took 0.005000351
Round took 0.558950651
Round took 0.546588667
Round took 1.658471698
Round took 1.496613991
Round took 0.424620897
Round took 0.912024957
Round took 0.909034732
Round took 0.742360563
Round took 2.614733716
Round took 0.929268602
Round took 1.1269801799999999
Round took 1.030947463
Round took 1.070954428
Round took 1.230206116
Round took 1.232153799
Round took 1.082779462
Round took 0.018437236
Round took 3.7714963580000003
Round took 0.982045888
Round took 0.049610925
Round took 0.006550275
Round took 1.343647345
Round took 1.148935918
Round took 1.006860357
Round took 0.010060739
Round took 1.116411774
Round took 1.209409182
Round took 1.0802904309999999
Round took 1.155771353
Round took 1.361046017
Round took 2.091170567
Round took 0.00885384
Round took 0.98776358
Round took 1.095626208
Round took 1.277997851
Round took 1.305559599
Round took 1.089350004
Round took 0.018843506
Round took 0.0215084
Round took 0.014469892
Round took 2.067346787
Round took 1.229002337
Round took 1.243523134
Round took 0.041628195
Round took 0.025990284
Round took 2.244364429
Round took 1.029468468
Round took 2.485085984
Round took 0.9752178
Round took 2.330002577
Round took 0.032657544
Round took 1.092460752
Round took 1.043051897
Round took 1.384492452
Round took 0.057756235
Round took 2.649536489
Round took 0.027151716
Round took 0.007448137
Round took 2.364799521
Round took 1.2518098389999999
Round took 0.017039878
Round took 2.421455912
Round took 1.077531827
Round took 0.979099587
Round took 4.916167588
Round took 0.007342878
Round took 0.018795233
Round took 1.026427908
Round took 0.01758712
Round took 0.971457442
Round took 0.685350544
Round took 0.172231575
Round took 0.009373652
Round took 0.167041975
Round took 0.183381071
Round took 0.342968943
Round took 0.175283854
Round took 0.506344462
Round took 0.165658343
Round took 0.614439563
Round took 0.529618291
Round took 1.066323162
Round took 1.071530654
Round took 0.519638774
Round took 0.128339833
Round took 1.085410951
Round took 0.442300073
Round took 0.134953229
Round took 0.801870583
Round took 1.201621014
