Uniform distribution
Round took 0.383940149
Round took 0.687452693
Round took 0.376441247
Round took 0.126483009
Round took 0.129623591
Round took 0.934000656
Round took 0.010089157
Round took 0.452302567
Round took 0.176677511
Round took 0.257143116
Round took 0.34193962
Round took 0.132714103
Round took 0.694706375
Round took 0.813863201
Round took 0.153723742
Round took 0.280539448
Round took 0.428488914
Round took 0.438484696
Round took 0.007509414
Round took 0.146878931
Round took 0.145031098
Round took 0.47490201
Round took 0.865944477
Round took 0.622514714
Round took 0.146596668
Round took 0.864486117
Round took 0.258892213
Round took 1.040581035
Round took 0.98624946
Round took 0.137621969
Round took 0.679406331
Round took 0.767993862
Round took 0.126983755
Round took 0.538048228
Round took 1.334632598
Round took 0.698464553
Round took 1.116096404
Round took 0.302564518
Round took 0.177443813
Round took 0.162671096
Round took 0.134648489
Round took 0.418014141
Round took 0.134837269
Round took 0.566946343
Round took 0.137604773
Round took 0.007613645
Round took 0.442445055
Round took 0.004227842
Round took 0.287007113
Round took 0.29106602
Round took 0.00474214
Round took 0.155697579
Round took 1.281805108
Round took 1.036930046
Round took 0.124892052
Round took 0.986861162
Round took 0.747566416
Round took 0.676518928
Round took 0.152419914
Round took 0.14193185
Round took 0.574062914
Round took 0.140650838
Round took 0.716378841
Round took 0.153367741
Round took 0.84320384
Round took 0.995751638
Round took 0.30006064
Round took 0.522003957
Round took 0.384053945
Round took 0.821521982
Round took 0.007209403
Round took 0.83933036
Round took 0.142580655
Round took 0.129466164
Round took 0.005361593
Round took 0.286655684
Round took 0.553301884
Round took 0.277348022
Round took 0.439330788
Round took 0.539730102
Round took 0.139340276
Round took 0.441947347
Round took 0.145667163
Round took 0.140946938
Round took 0.506418389
Round took 0.561089671
Round took 0.139659576
Round took 0.867605938
Round took 0.695997219
Round took 0.791124575
Round took 1.00978914
Round took 0.596132759
Round took 0.859981718
Round took 0.494872723
Round took 0.007604901
Round took 0.170962453
Round took 0.007290957
Round took 0.17461539
Round took 0.504000892
Round took 0.2384714
Round took 0.430856027
Round took 0.161211801
Round took 0.180941083
Round took 0.487961688
Round took 0.008785637
Round took 0.146918848
Round took 0.003330175
Round took 0.140363299
Round took 0.360469984
Round took 0.158093302
Round took 0.336763314
Round took 0.34491751
Round took 0.006763387
Round took 0.16776961
Round took 0.184539531
Round took 0.401209114
Round took 0.891209632
Round took 0.299185218
Round took 0.166125621
Round took 0.145041891
Round took 0.517709074
Round took 0.240602196
Round took 0.13460927
Round took 0.125600629
Round took 0.144562878
Round took 0.736288746
Round took 0.907722308
Round took 0.785916773
Round took 0.262744396
Round took 0.915465199
Round took 0.366266544
Round took 0.129965114
Round took 0.280818456
Round took 0.559525364
Round took 0.263121943
Round took 0.282012601
Round took 0.420520093
Round took 0.144239648
Round took 0.441761784
Round took 0.009137845
Round took 0.01164803
Round took 0.182913653
Round took 0.44872017
Round took 0.280359444
Round took 0.158763537
Round took 0.601253442
Round took 0.269988168
Round took 0.671176816
Round took 0.433437504
Round took 0.54451722
Round took 0.371319449
Round took 1.298156769
Round took 0.501403847
Round took 0.369751022
Round took 0.505291752
Round took 1.135443853
Round took 0.289624006
Round took 0.16452962
Round took 0.165337201
Round took 0.179787716
Round took 0.167214064
Round took 1.634758259
Round took 0.597173114
Round took 0.135799644
Round took 0.523758222
Round took 0.769471713
Round took 0.793093575
Round took 0.625287684
Round took 0.300559253
Round took 1.151365851
Round took 0.505342628
Round took 0.254783555
Round took 0.61962124
Round took 0.277286915
Round took 0.248427325
Round took 0.638584689
Round took 0.93804048
Round took 1.048008935
Round took 0.336106039
Round took 0.003895131
Round took 1.343859729
Round took 0.350892042
Round took 0.154708198
Round took 0.763549716
Round took 1.617751298
Round took 0.285174673
Round took 0.276859554
Round took 0.174439642
Round took 1.371348492
Round took 0.749801455
Round took 0.254287111
Round took 0.376120367
Round took 0.801962994
Round took 1.03384736
Round took 0.486707423
Round took 1.337142396
Round took 0.301081299
Round took 0.008038437
Round took 0.807268516
Round took 0.006158119
Round took 0.24531625
Round took 0.517948388
Round took 0.86522563
Round took 0.006997485
Round took 0.01365065
Round took 0.916861796
Round took 0.540515779
Round took 0.40506961
Round took 0.476816543
Round took 3.351130062
Round took 0.021051842
Round took 2.1266647770000002
Round took 0.01740862
Round took 0.03407971
Round took 1.072865282
