Uniform distribution
Round took 0.015185786
Round took 0.021342386
Round took 0.005125871
Round took 0.03186152
Round took 0.050483713
Round took 0.326811869
Round took 1.022959207
Round took 0.500617211
Round took 0.533401071
Round took 0.08979324
Round took 0.494180259
Round took 0.330899367
Round took 0.268081284
Round took 0.185141976
Round took 0.085101579
Round took 0.613262028
Round took 0.424044798
Round took 0.19425651
Round took 0.166901937
Round took 0.331781656
Round took 0.087154648
Round took 0.092228105
Round took 0.822661901
Round took 0.089987789
Round took 0.458138892
Round took 0.643624892
Round took 0.391900728
Round took 0.2056922
Round took 0.532836538
Round took 0.273341025
Round took 0.118813576
Round took 0.214742722
Round took 0.230865984
Round took 0.268041301
Round took 0.005038691
Round took 0.086382784
Round took 0.261727314
Round took 0.082069732
Round took 0.419810598
Round took 0.453532264
Round took 0.68233514
Round took 0.552933183
Round took 0.094117047
Round took 0.091131298
Round took 0.091584669
Round took 0.365998937
Round took 0.201705392
Round took 0.188002138
Round took 0.38448122
Round took 0.091746208
Round took 0.098441988
Round took 0.632349992
Round took 0.006790592
Round took 0.090856237
Round took 0.095148768
Round took 0.494641907
Round took 0.235703316
Round took 0.252546606
Round took 0.085165389
Round took 0.19380037
Round took 0.578427314
Round took 0.346811234
Round took 0.090914197
Round took 0.409135733
Round took 0.279723197
Round took 0.583764481
Round took 0.006676703
Round took 0.517744179
Round took 0.241673504
Round took 0.755818427
Round took 0.513134687
Round took 0.441899988
Round took 0.422186653
Round took 0.762136243
Round took 0.16121098
Round took 0.344423792
Round took 0.253297132
Round took 0.252551559
Round took 0.372623179
Round took 0.099246492
Round took 0.093853674
Round took 0.343650471
Round took 0.006000768
Round took 1.022574299
Round took 0.673941123
Round took 0.826243156
Round took 0.083725469
Round took 0.46163496
Round took 0.269410492
Round took 0.681506007
Round took 0.3943772
Round took 0.358045703
Round took 0.273835072
Round took 0.185377177
Round took 0.009964232
Round took 0.378450657
Round took 0.279841968
Round took 0.005135079
Round took 0.36675232
Round took 0.371667067
Round took 0.302625427
Round took 0.103694981
Round took 0.005771416
Round took 0.462729277
Round took 0.394736781
Round took 0.187886702
Round took 0.814814173
Round took 0.09549529
Round took 0.097076549
Round took 0.436511259
Round took 0.185936933
Round took 0.476183022
Round took 0.269349776
Round took 0.255849145
Round took 0.480692263
Round took 0.262532109
Round took 0.183951651
Round took 0.004962741
Round took 0.637482519
Round took 0.174911197
Round took 0.45167659
Round took 0.367709739
Round took 0.110321085
Round took 0.077941635
Round took 0.945747069
Round took 0.112286656
Round took 0.417442269
Round took 0.333507992
Round took 0.007063184
Round took 0.40603934
Round took 0.435716252
Round took 0.221517093
Round took 0.101982704
Round took 0.113256533
Round took 0.505592729
Round took 0.490822406
Round took 0.106406132
Round took 0.231143928
Round took 0.105794264
Round took 0.007711684
Round took 0.218667807
Round took 0.220949346
Round took 0.006299473
Round took 0.012008757
Round took 0.111804891
Round took 0.796418269
Round took 0.338747379
Round took 0.341142703
Round took 0.33380073
Round took 0.594535161
Round took 0.108840042
Round took 0.524871082
Round took 0.107349671
Round took 0.090111287
Round took 0.785583269
Round took 0.337228414
Round took 0.595550635
Round took 0.089686677
Round took 0.094572925
Round took 0.270156472
Round took 0.374383848
Round took 0.336620898
Round took 0.625137242
Round took 0.53807438
Round took 0.799135006
Round took 0.220951798
Round took 0.098468835
Round took 0.276872274
Round took 0.195489319
Round took 0.093268576
Round took 0.574024984
Round took 0.548561279
Round took 0.095269502
Round took 0.09626237
Round took 0.327680471
Round took 0.10426501
Round took 0.838937868
Round took 0.325750981
Round took 0.325546063
Round took 0.380784363
Round took 0.679878509
Round took 0.304499255
Round took 0.508143976
Round took 0.251217941
Round took 0.603779042
Round took 0.440227256
Round took 0.931930189
Round took 0.780384155
Round took 0.730088488
Round took 0.24076178
