Uniform distribution
Round took 1.200394368
Round took 1.4194897
Round took 0.2623967
Round took 0.613563778
Round took 0.589220541
Round took 0.473295952
Round took 0.659048137
Round took 0.141651743
Round took 0.164689824
Round took 0.137907671
Round took 0.120493505
Round took 0.546922701
Round took 0.0090828
Round took 1.736976077
Round took 0.446866607
Round took 0.006541768
Round took 0.006764793
Round took 0.30789476
Round took 0.295278142
Round took 0.609123732
Round took 0.437145094
Round took 0.164552496
Round took 1.345742292
Round took 1.054716466
Round took 0.536315812
Round took 0.540708384
Round took 1.036116664
Round took 0.005042127
Round took 0.508043146
Round took 0.676213615
Round took 0.246770163
Round took 0.254961193
Round took 0.416940021
Round took 0.976524382
Round took 0.153903888
Round took 0.739374579
Round took 0.133586743
Round took 0.139696461
Round took 0.432552826
Round took 0.272185836
Round took 0.876270962
Round took 0.79549722
Round took 0.377230136
Round took 1.739335059
Round took 0.149713465
Round took 0.280518487
Round took 0.282663418
Round took 0.007517174
Round took 0.170816849
Round took 0.678425236
Round took 0.302176106
Round took 0.288013985
Round took 0.594016967
Round took 0.429372008
Round took 1.15136448
Round took 0.305540184
Round took 0.144744578
Round took 0.142174039
Round took 0.281592346
Round took 0.28215454
Round took 0.141819166
Round took 0.438147784
Round took 0.258477598
Round took 0.2904962
Round took 0.675268621
Round took 0.577876013
Round took 1.223730473
Round took 0.283808716
Round took 0.005776832
Round took 0.433393964
Round took 0.535300298
Round took 1.223123518
Round took 0.68326515
Round took 0.140016818
Round took 0.144995268
Round took 0.57940689
Round took 0.95670072
Round took 0.626364259
Round took 0.413827381
Round took 1.033052304
Round took 0.007553627
Round took 0.313003099
Round took 0.889809445
Round took 0.345186927
Round took 0.332213226
Round took 0.346375741
Round took 0.354923848
Round took 0.794973219
Round took 0.165569611
Round took 0.172577987
Round took 0.141424676
Round took 0.654819411
Round took 0.314961087
Round took 0.136239964
Round took 0.660137444
Round took 1.172794923
Round took 0.300537699
Round took 0.138259601
Round took 0.136931621
Round took 0.743609421
Round took 0.495239988
Round took 0.361269627
Round took 0.12841065
Round took 0.285303626
Round took 0.520889567
Round took 0.903287158
Round took 0.626913595
Round took 0.42411794
Round took 0.381275227
Round took 0.136832027
Round took 0.129876982
Round took 1.332711027
Round took 0.007202341
Round took 0.791644361
Round took 0.41854962
Round took 0.292042273
Round took 0.325425669
Round took 0.885025806
Round took 0.160800633
Round took 0.317225252
Round took 0.530401922
Round took 0.284845109
Round took 0.417484318
Round took 0.13868478
Round took 0.146974074
Round took 0.284452453
Round took 0.504849982
Round took 1.296650977
Round took 0.501072588
Round took 0.005453799
Round took 1.249922664
Round took 0.519619856
Round took 0.837274945
Round took 0.162739242
Round took 0.340884441
Round took 0.134245186
Round took 0.889792819
Round took 0.125520114
Round took 0.532851057
Round took 0.159511076
Round took 0.166226155
Round took 0.803740465
Round took 0.523449727
Round took 0.129808125
Round took 0.246905282
Round took 0.391930089
Round took 0.755660429
Round took 0.361919847
Round took 0.49154569
Round took 0.89699448
Round took 1.151331814
Round took 1.2830326109999999
Round took 0.52826141
Round took 0.906871832
Round took 1.441218739
Round took 0.319780931
Round took 0.005995531
Round took 0.51388235
Round took 0.003719947
Round took 0.38503049
Round took 0.94299006
Round took 0.165453754
Round took 0.007616843
Round took 0.854173369
Round took 0.51976032
Round took 0.149242835
Round took 0.413454684
Round took 0.005902032
Round took 0.145165641
Round took 0.122404393
Round took 0.329206294
Round took 0.778091983
Round took 0.146521628
Round took 0.126333389
Round took 0.629184368
Round took 0.129198058
Round took 1.257158148
Round took 0.393211355
Round took 0.003828331
Round took 0.005475211
Round took 0.006371591
Round took 0.00255174
Round took 0.537868962
Round took 0.48968691
Round took 0.255235544
Round took 1.142389716
Round took 0.011461117
Round took 0.278630722
Round took 0.769647312
Round took 0.413524231
Round took 0.467679349
Round took 0.442446778
Round took 1.403374177
Round took 0.489028591
Round took 0.434319587
Round took 0.4493404
Round took 0.643513894
Round took 1.388809327
Round took 0.022590969
Round took 1.172404611
Round took 3.119337288
Round took 1.058973734
Round took 1.269750641
Round took 3.765567407
Round took 1.115346429
Round took 1.010268152
Round took 1.439498467
Round took 0.005713173
Round took 1.09471229
Round took 1.065057986
Round took 2.255758221
Round took 3.558114542
Round took 1.013949668
Round took 4.34550245
Round took 1.242374643
Round took 1.241155869
Round took 1.067826819
Round took 1.1310829199999999
Round took 0.905149366
Round took 1.297961
Round took 1.187954972
Round took 0.019206166
Round took 2.359539302
Round took 0.019171187
Round took 0.897747816
Round took 2.539034214
Round took 1.9908844970000001
Round took 0.019238731
Round took 0.020418039
Round took 0.020711053
Round took 0.018922804
