Uniform distribution
Round took 0.011818248
Round took 0.013003803
Round took 0.531833656
Round took 0.13040061
Round took 1.303475318
Round took 0.678276647
Round took 0.57780775
Round took 0.7191692
Round took 0.340057205
Round took 1.202453155
Round took 0.853469292
Round took 0.424430102
Round took 0.281306986
Round took 0.452112912
Round took 0.14253851
Round took 0.427569131
Round took 0.306926756
Round took 0.182755781
Round took 0.003679169
Round took 0.301600057
Round took 0.279854952
Round took 0.468260628
Round took 0.779450051
Round took 0.151880359
Round took 1.164003304
Round took 0.694704453
Round took 0.543558357
Round took 0.667886428
Round took 0.779881975
Round took 0.146386138
Round took 0.801136662
Round took 0.65969559
Round took 1.104275752
Round took 0.15288753
Round took 0.140992115
Round took 0.632856754
Round took 1.1203933209999999
Round took 0.409026488
Round took 0.727072677
Round took 0.285882707
Round took 0.445798576
Round took 0.123259523
Round took 0.126413521
Round took 0.279819231
Round took 0.136042364
Round took 0.781048676
Round took 0.248833287
Round took 1.073241768
Round took 0.548742254
Round took 0.291240411
Round took 0.833562292
Round took 0.317660636
Round took 0.006924358
Round took 0.408305955
Round took 0.150183554
Round took 0.870380899
Round took 0.152464252
Round took 0.269661535
Round took 0.456244091
Round took 0.142929794
Round took 0.415630159
Round took 0.724033048
Round took 0.691791264
Round took 0.400223452
Round took 1.323732252
Round took 0.134932773
Round took 0.265668751
Round took 0.177861038
Round took 0.269165977
Round took 0.266580117
Round took 0.134252991
Round took 0.264908974
Round took 0.293302213
Round took 0.536287068
Round took 0.444895793
Round took 0.13368001
Round took 0.134882193
Round took 0.005967939
Round took 0.540799547
Round took 0.143363035
Round took 0.642889569
Round took 0.151491508
Round took 0.815008658
Round took 0.155778824
Round took 0.297437077
Round took 0.137531197
Round took 0.283429802
Round took 0.689505375
Round took 0.131452088
Round took 1.573202453
Round took 0.159170004
Round took 0.15916981
Round took 0.686257376
Round took 0.182451892
Round took 0.682289128
Round took 0.454283181
Round took 0.293231387
Round took 0.9616697
Round took 0.168796771
Round took 0.005770244
Round took 0.144930871
Round took 0.587648022
Round took 0.514763839
Round took 0.344201297
Round took 0.508099184
Round took 0.461030771
Round took 0.720622887
Round took 0.472456272
Round took 0.514912546
Round took 0.240497245
Round took 0.387462089
Round took 0.555940433
Round took 0.613274199
Round took 1.149779333
Round took 0.141967055
Round took 0.131755949
Round took 0.507845671
Round took 0.275195466
Round took 0.628756553
Round took 1.105119293
Round took 0.275950013
Round took 0.285188204
Round took 0.420693977
Round took 0.295075776
Round took 0.18190954
Round took 0.161205777
Round took 0.298739896
Round took 0.145244849
Round took 0.006373756
Round took 0.298070358
Round took 0.610416872
Round took 0.539914276
Round took 0.404722046
Round took 0.144995241
Round took 0.428287351
Round took 0.006491169
Round took 0.627811165
Round took 0.673019122
Round took 0.125431437
Round took 1.139884406
Round took 0.003070186
Round took 0.765753597
Round took 0.494969719
Round took 0.394904458
Round took 0.905134808
Round took 0.413245131
Round took 0.610084517
Round took 0.282085601
Round took 0.637214828
Round took 0.143371569
Round took 0.321805121
Round took 0.540429957
Round took 0.131566252
Round took 1.142008036
Round took 0.629398032
Round took 0.58509778
Round took 0.146045844
Round took 1.406780699
Round took 1.011790075
Round took 0.521698182
Round took 1.048379624
Round took 0.122620186
Round took 0.255741822
Round took 0.264962655
Round took 0.415909614
Round took 1.013832462
Round took 0.312363517
Round took 0.658403366
Round took 0.836632048
Round took 1.001203758
Round took 1.110971875
Round took 0.399819129
Round took 0.569542151
Round took 0.149033078
Round took 0.574697462
Round took 0.164232509
Round took 0.528816543
Round took 0.440272706
Round took 0.503008499
Round took 0.732640607
Round took 1.410107952
Round took 0.546514714
Round took 0.46762916
Round took 0.859217897
Round took 0.006317683
Round took 0.009464532
Round took 0.248729516
Round took 0.774622451
Round took 2.008379088
Round took 1.005121004
Round took 1.779607678
Round took 0.02568356
Round took 0.537915132
Round took 1.317899855
Round took 1.031113035
Round took 0.011857493
Round took 0.002056504
Round took 0.014712896
Round took 5.782250816
Round took 0.018089832
Round took 0.001964981
Round took 2.284971522
Round took 1.445531622
Round took 1.116753354
Round took 4.659109507
Round took 0.014851613
Round took 1.169026317
Round took 0.018418636
Round took 0.020281105
Round took 1.099812969
Round took 0.01871296
Round took 1.229189658
Round took 1.110735011
Round took 0.02077752
Round took 3.450311487
Round took 0.012985558
Round took 0.012322925
Round took 1.157936844
Round took 2.105602049
Round took 1.154357205
Round took 0.022150829
Round took 2.492226338
Round took 3.322055338
Round took 0.927968043
Round took 0.018955691
Round took 1.292166844
Round took 1.303087756
Round took 3.196846843
Round took 5.8117528929999995
Round took 1.102930171
Round took 1.01481308
Round took 1.3205991510000001
Round took 0.023483351
Round took 0.016505868
Round took 1.44883411
Round took 1.201094974
Round took 1.23800828
Round took 1.303206738
Round took 1.259872825
Round took 0.039619545
Round took 3.534537007
Round took 0.018405807
Round took 1.050348652
Round took 1.292189237
Round took 0.019130869
Round took 1.200978302
Round took 0.988710997
Round took 0.016935691
Round took 1.4094225790000001
Round took 0.058172229
Round took 1.068146034
Round took 0.171938148
Round took 0.72113666
Round took 0.175265925
Round took 0.172588802
Round took 0.006282374
Round took 0.5336278
Round took 0.330992625
Round took 0.456056157
Round took 0.155196091
Round took 0.691754904
