Uniform distribution
Round took 0.204069769
Round took 0.332345057
Round took 0.70317344
Round took 0.500093187
Round took 0.125456207
Round took 0.211154735
Round took 0.258336809
Round took 0.104247474
Round took 0.249351818
Round took 0.081457539
Round took 0.527544318
Round took 0.094652593
Round took 0.336139891
Round took 0.706643779
Round took 0.33461741
Round took 0.418210371
Round took 0.417353055
Round took 0.378582159
Round took 0.175567721
Round took 0.562316843
Round took 0.304969187
Round took 0.483583038
Round took 0.090176135
Round took 0.277577674
Round took 0.331512106
Round took 0.107942033
Round took 0.120843758
Round took 0.299284009
Round took 0.31331233
Round took 0.185419158
Round took 0.255298944
Round took 0.608066076
Round took 0.167115772
Round took 0.173579456
Round took 0.535831666
Round took 0.366610737
Round took 0.422908233
Round took 0.088544903
Round took 0.28689271
Round took 0.544402967
Round took 0.262429968
Round took 0.202615816
Round took 0.556393756
Round took 0.518542501
Round took 0.388450518
Round took 0.530360806
Round took 0.399898348
Round took 0.3333423
Round took 0.194932028
Round took 0.577093114
Round took 0.531196827
Round took 1.123205982
Round took 0.409956844
Round took 0.258501578
Round took 0.434039542
Round took 0.400411808
Round took 0.088280324
Round took 0.260852042
Round took 0.349345311
Round took 0.531609277
Round took 0.415698249
Round took 0.5287768
Round took 0.799151626
Round took 0.172872408
Round took 0.262865424
Round took 0.346377587
Round took 0.182693346
Round took 0.088816244
Round took 0.281766144
Round took 0.578478991
Round took 0.771261237
Round took 0.168979808
Round took 1.094145006
Round took 0.340949775
Round took 0.192562717
Round took 0.087501425
Round took 0.174608359
Round took 0.564954341
Round took 0.584419509
Round took 0.005626454
Round took 0.546151318
Round took 0.666098561
Round took 0.263993774
Round took 0.364524579
Round took 0.646635165
Round took 0.558808759
Round took 0.107782346
Round took 0.303595069
Round took 0.089398244
Round took 0.447492722
Round took 0.251636249
Round took 0.443284899
Round took 0.452336955
Round took 0.382311453
Round took 0.624712386
Round took 0.391774472
Round took 0.092520655
Round took 0.091300327
Round took 0.373762735
Round took 0.540356288
Round took 0.816603789
Round took 0.278945896
Round took 0.25757452
Round took 0.521891911
Round took 0.38278946
Round took 0.005144436
Round took 0.324732394
Round took 0.124504289
Round took 0.296799402
Round took 0.100798287
Round took 0.309173446
Round took 0.111262991
Round took 0.516963422
Round took 0.406392188
Round took 0.00493322
Round took 0.101882794
Round took 0.094688881
Round took 0.333631789
Round took 0.103909417
Round took 0.385304574
Round took 0.119722778
Round took 0.108667392
Round took 0.106860491
Round took 0.006922264
Round took 0.561722102
Round took 0.243463836
Round took 0.006448918
Round took 1.074132738
Round took 0.337635721
Round took 0.286741834
Round took 0.507326111
Round took 0.539205284
Round took 0.090931981
Round took 0.1814467
Round took 0.362635133
Round took 0.183870311
Round took 0.085824683
Round took 0.104456123
Round took 0.513966274
Round took 0.612431032
Round took 0.241361016
Round took 0.56280418
Round took 0.791808048
Round took 0.879717072
Round took 0.258311587
Round took 0.719651964
Round took 0.090175015
Round took 0.190263912
Round took 0.006115109
Round took 0.103025077
Round took 0.089165467
Round took 0.093623716
Round took 0.092329561
