Uniform distribution
Round took 1.6276333589999998
Round took 2.030688918
Round took 0.277882322
Round took 0.480394746
Round took 1.493533407
Round took 1.22142556
Round took 0.776077058
Round took 0.489650815
Round took 0.23902418
Round took 0.28953958
Round took 1.579556151
Round took 1.338160486
Round took 0.896658618
Round took 0.218610479
Round took 0.426015767
Round took 1.5587747410000001
Round took 2.050414506
Round took 0.286509404
Round took 0.004630708
Round took 0.735119558
Round took 1.649683307
Round took 0.72719854
Round took 2.442110204
Round took 0.488492804
Round took 0.225949656
Round took 0.240483186
Round took 3.14961288
Round took 0.248052996
Round took 0.237276932
Round took 0.501195292
Round took 1.005216261
Round took 1.813399207
Round took 0.733282264
Round took 1.366514429
Round took 0.768296271
Round took 2.061210437
Round took 0.262013282
Round took 0.239183894
Round took 0.958963463
Round took 0.7058841
Round took 0.698822302
Round took 2.344400187
Round took 1.157786577
Round took 0.904557371
Round took 0.447891355
Round took 0.278759471
Round took 0.573343487
Round took 1.360305238
Round took 0.269061366
Round took 0.837016411
Round took 0.772642864
Round took 0.693236604
Round took 0.520743619
Round took 1.140289431
Round took 0.465933924
Round took 2.177046824
Round took 0.995829189
Round took 0.985685317
Round took 0.23864826
Round took 1.015315059
Round took 2.370180112
Round took 0.732800791
Round took 0.213797801
Round took 1.119206143
Round took 1.184152866
Round took 0.221836349
Round took 0.270445167
Round took 0.428144037
Round took 0.238565939
Round took 0.288850957
Round took 0.323155511
Round took 1.5809436510000001
Round took 0.494713516
Round took 0.686570313
Round took 0.435765129
Round took 0.256727255
Round took 1.3567991560000001
Round took 2.869417106
Round took 0.68911479
Round took 0.230120149
Round took 0.003727754
Round took 0.240012248
Round took 1.262994156
Round took 1.39569118
Round took 0.462420231
Round took 0.503941771
Round took 0.226173257
Round took 0.437832271
Round took 0.707896151
Round took 0.451258288
Round took 0.240102517
Round took 0.267177886
Round took 2.861355752
Round took 0.449033791
Round took 0.57079699
Round took 0.458662196
Round took 1.04732553
Round took 1.426428537
Round took 0.006241474
Round took 0.860257435
Round took 0.842339032
Round took 1.877414275
Round took 4.396583806
Round took 1.884790892
Round took 1.9851125139999999
Round took 1.9805139710000002
Round took 0.01671763
Round took 1.993798526
Round took 0.017691695
Round took 1.925890017
Round took 0.040938419
Round took 0.019023121
Round took 2.200992569
Round took 1.7058526619999999
Round took 4.04047728
Round took 0.014104632
Round took 0.020815914
Round took 1.960939312
Round took 1.817576704
Round took 2.081433342
Round took 1.964008438
Round took 1.99521354
Round took 5.37648686
Round took 0.017454808
Round took 1.810682071
Round took 0.014033916
Round took 0.01963519
Round took 0.036790869
Round took 1.917926416
Round took 0.017970632
Round took 0.01683363
Round took 5.853223998
Round took 1.950048386
Round took 0.019097559
Round took 0.042036969
Round took 1.856101271
Round took 0.019988496
Round took 0.057463889
Round took 6.000345337
Round took 0.018710453
Round took 2.366499792
Round took 1.9162237389999999
Round took 1.8338437669999998
Round took 3.97902516
Round took 1.893156457
Round took 0.062760388
Round took 5.502119001
Round took 2.161281268
Round took 2.151898911
Round took 0.019304643
Round took 3.780007386
Round took 1.939275822
Round took 3.470070967
Round took 4.021112158
Round took 3.7275827379999997
Round took 0.017225295
Round took 0.003261447
Round took 1.867754841
Round took 0.01896507
Round took 5.500521677
Round took 0.022761458
Round took 3.6258423669999997
Round took 0.024613478
Round took 7.807762331
Round took 1.871344581
Round took 3.450510791
Round took 1.772772454
Round took 0.041500024
Round took 1.727481831
Round took 0.024131366
Round took 2.062635475
Round took 0.009115567
Round took 3.520155866
Round took 1.859783034
Round took 2.0792435400000002
Round took 0.020829913
Round took 2.263743768
Round took 0.019330584
Round took 1.540947061
Round took 0.926806552
Round took 0.326227926
Round took 1.055662603
Round took 0.281855343
Round took 0.299710403
Round took 0.006174952
Round took 0.004496911
Round took 0.006725213
Round took 0.539543114
Round took 1.300800738
Round took 0.542292821
Round took 0.444828502
Round took 0.517724899
Round took 1.290112892
Round took 1.499613176
Round took 1.12413846
Round took 0.924669491
Round took 0.49146795
Round took 0.432375823
Round took 2.608808125
Round took 1.5334156970000001
Round took 0.995820028
Round took 0.242068801
Round took 2.007772343
Round took 0.745810015
Round took 1.247074049
Round took 0.289897081
Round took 0.754382921
Round took 0.543132351
Round took 0.244692489
Round took 0.729039048
Round took 0.715416328
