Uniform distribution
Round took 0.008511633
Round took 1.643417922
Round took 1.776313923
Round took 0.00544767
Round took 0.711388176
Round took 1.171758582
Round took 0.460115561
Round took 0.005848515
Round took 1.008424349
Round took 0.004821723
Round took 0.504532594
Round took 2.230204665
Round took 1.419259977
Round took 1.307581717
Round took 0.928237898
Round took 0.636544618
Round took 0.638712373
Round took 0.004324627
Round took 1.117102555
Round took 0.850258752
Round took 0.723046633
Round took 0.451250902
Round took 0.259198861
Round took 0.512596716
Round took 0.483042819
Round took 0.234949586
Round took 0.711748
Round took 0.497028933
Round took 0.706378316
Round took 0.963412431
Round took 1.320737658
Round took 0.425976676
Round took 0.489006819
Round took 0.9783175
Round took 0.230701896
Round took 0.00454028
Round took 0.244530625
Round took 0.731322254
Round took 0.218365493
Round took 0.22450968
Round took 0.995925712
Round took 0.502212668
Round took 1.208986128
Round took 0.431542705
Round took 0.97680846
Round took 0.861021989
Round took 0.926101565
Round took 0.688617024
Round took 0.008077012
Round took 0.261085982
Round took 0.005241552
Round took 0.744576674
Round took 1.1993655109999999
Round took 0.737392054
Round took 0.471783545
Round took 0.969691338
Round took 0.00402435
Round took 0.008055749
Round took 0.984139164
Round took 0.220671503
Round took 0.258192442
Round took 0.221706406
Round took 0.698021028
Round took 0.520084291
Round took 0.214973704
Round took 0.958949
Round took 0.233857054
Round took 0.005410614
Round took 2.039057945
Round took 0.785216233
Round took 0.816719134
Round took 0.003967527
Round took 0.808597486
Round took 0.855955191
Round took 0.261465598
Round took 1.082864746
Round took 0.005729392
Round took 0.007215531
Round took 0.272818091
Round took 0.008289509
Round took 0.007450913
Round took 0.774610635
Round took 0.476682822
Round took 0.227407681
Round took 2.102742399
Round took 0.956062133
Round took 0.012517994
Round took 1.7034339410000001
Round took 3.198706442
Round took 2.097354498
Round took 0.849363245
Round took 0.242993651
Round took 1.8531037110000002
Round took 1.765313684
Round took 0.872484195
Round took 0.72035897
Round took 0.486573293
Round took 1.383810641
Round took 2.701660682
Round took 0.88886801
Round took 1.13063082
Round took 0.724695331
Round took 0.281665739
Round took 0.4671369
Round took 0.577173038
Round took 0.716325264
Round took 0.461968355
Round took 0.006620204
Round took 0.686905735
Round took 1.369677155
Round took 0.717770804
Round took 0.659653378
Round took 0.734404286
Round took 1.207336353
Round took 1.450788209
Round took 1.075177599
Round took 0.395802616
Round took 0.533474127
Round took 0.740751455
Round took 0.980147715
Round took 0.814101674
Round took 0.012398432
Round took 0.016142716
Round took 0.725231235
Round took 1.167646809
Round took 0.021001334
Round took 1.644934551
Round took 2.362460257
Round took 5.847760302
Round took 1.9658054740000002
Round took 1.971413447
Round took 0.019918812
Round took 4.158004386
Round took 0.020738121
Round took 0.020229342
Round took 0.036225228
Round took 0.015992622
Round took 0.034773984
Round took 2.082140819
Round took 0.04190066
Round took 1.920710361
Round took 1.818925184
Round took 2.088237328
Round took 0.036204732
Round took 1.8648805560000001
Round took 2.055745739
Round took 1.6971482519999999
Round took 0.024499357
Round took 1.959519569
Round took 0.018688092
Round took 1.8552250209999999
Round took 0.016092908
Round took 5.555258217
Round took 0.018906199
Round took 3.89915559
Round took 0.017543626
Round took 0.022516071
Round took 1.828118947
Round took 8.118999394
Round took 2.29881172
Round took 5.75717299
Round took 2.031942583
Round took 0.035013449
Round took 0.022628225
Round took 1.959550824
Round took 5.493092935
Round took 2.326670503
Round took 1.925579769
Round took 5.655897851
Round took 5.545891656
Round took 0.017953641
Round took 3.628502361
Round took 1.966641631
Round took 0.007579223
Round took 1.9608663069999999
Round took 13.170076725
Round took 2.128458102
Round took 0.01691847
Round took 1.94904313
Round took 1.553849917
Round took 5.4385309490000004
Round took 1.980361316
Round took 1.6616071030000001
Round took 0.00525016
Round took 5.854073108
Round took 3.7201765719999997
Round took 0.006189048
Round took 0.339109888
Round took 2.216929852
Round took 1.151787235
Round took 2.166451042
Round took 0.006121055
Round took 1.285373589
Round took 0.482608376
Round took 1.929625103
Round took 0.641599157
Round took 0.432202728
Round took 1.330834388
Round took 1.0973449180000001
Round took 0.252695198
Round took 1.2025789709999999
Round took 0.247813784
Round took 1.051096875
Round took 0.22233525
Round took 1.711068163
Round took 0.99497522
Round took 0.518050496
Round took 1.488481277
Round took 2.038170093
Round took 0.776313311
Round took 0.965265533
Round took 2.208720943
Round took 2.752984594
Round took 0.747207892
Round took 1.731467922
Round took 0.460314566
Round took 0.013938714
Round took 0.468150152
Round took 0.004376298
Round took 0.006556309
Round took 0.596575159
Round took 1.5254253819999999
Round took 5.940525735
Round took 0.007140191
Round took 2.077513161
Round took 1.8121239230000001
Round took 3.7722891020000002
Round took 0.004148982
Round took 4.024197589
Round took 2.121772286
Round took 5.491417648
Round took 0.003123248
Round took 3.814400184
Round took 0.014956879
Round took 0.019865921
Round took 0.019325378
Round took 1.778517628
Round took 0.032861766
Round took 1.978987648
Round took 2.033957663
Round took 5.378892546
Round took 3.883160041
Round took 0.017048291
Round took 9.398937776
Round took 1.938704983
Round took 1.970517508
Round took 2.051867246
Round took 0.073307039
Round took 0.017758444
Round took 0.012284353
Round took 5.973928366
Round took 1.830412081
Round took 3.716338525
Round took 3.94861801
Round took 2.129128159
Round took 2.079959562
Round took 3.907150386
Round took 2.008507166
Round took 1.853506651
Round took 6.123305135
Round took 0.021521276
Round took 1.6756678699999998
Round took 3.602460706
Round took 0.031008999
Round took 0.021850281
Round took 1.910541982
Round took 3.683910588
Round took 3.536656902
Round took 4.135174236
Round took 0.00779918
Round took 2.029157493
Round took 0.031384786
Round took 5.850658763
Round took 3.702516331
Round took 0.020359477
Round took 0.020779534
Round took 7.992658397
Round took 0.051176481
Round took 4.336809387
Round took 1.8392219509999999
Round took 3.831724963
Round took 1.852790246
Round took 3.495924679
Round took 0.018188695
Round took 3.672718252
Round took 3.92372552
Round took 5.237199802
Round took 0.019488784
Round took 4.098433866
Round took 0.019414616
Round took 0.002882722
Round took 3.948901492
Round took 1.8029842440000001
Round took 4.056553562
Round took 0.007048849
Round took 2.051475242
Round took 5.862601154
Round took 2.075560029
Round took 0.008560767
Round took 0.01463531
Round took 2.027987532
Round took 1.760973779
Round took 1.8071293910000001
Round took 1.804662741
Round took 0.019584919
Round took 6.51135369
Round took 0.03875328
Round took 0.073242795
Round took 7.814047132
Round took 0.01769596
Round took 2.172858373
Round took 0.021230531
Round took 3.860733519
Round took 1.573607736
Round took 1.676238701
Round took 0.005914027
Round took 2.101601554
Round took 0.018772179
Round took 0.023290739
Round took 1.9186097050000002
Round took 0.018800102
Round took 2.010395349
Round took 6.041845508
Round took 2.018448649
Round took 3.593035287
Round took 1.770985396
Round took 1.82959937
Round took 6.038529627
Round took 0.017802861
Round took 1.763126877
Round took 6.034878621
Round took 0.006099551
Round took 1.915803098
Round took 0.734892593
Round took 0.861218902
Round took 0.568922751
Round took 0.007651179
Round took 0.292921041
Round took 0.578366473
Round took 0.809053223
Round took 0.566917681
Round took 0.269160124
Round took 1.565852791
Round took 2.166447889
Round took 0.931415669
Round took 0.25865052
Round took 0.495570722
Round took 0.945948038
Round took 1.119308911
Round took 0.863010314
Round took 0.472506209
Round took 0.434236776
Round took 1.343557544
Round took 1.128722613
Round took 0.929052097
Round took 0.239141434
Round took 0.22601951
Round took 0.237678013
Round took 0.693709767
Round took 1.22515909
Round took 0.468125286
Round took 1.198786989
Round took 1.661424932
Round took 0.757694332
Round took 1.329485022
Round took 0.947031828
Round took 0.429469861
Round took 0.733245214
Round took 1.207586087
Round took 0.006378098
Round took 1.184847634
Round took 0.296150215
Round took 0.680666139
Round took 0.990434202
Round took 0.248508112
Round took 2.695939669
Round took 0.508070371
Round took 0.4919653
Round took 0.458159354
Round took 0.465705116
Round took 0.487122634
Round took 0.537118675
Round took 2.280342459
Round took 1.522197442
Round took 0.758788586
Round took 1.866712044
Round took 0.020528689
Round took 2.223866445
Round took 2.026850883
Round took 1.909301865
Round took 2.020944317
Round took 0.017376504
Round took 1.976100212
Round took 0.016057035
Round took 2.0980186769999998
Round took 1.8208006920000002
Round took 3.750565829
Round took 0.017826263
Round took 4.02690589
Round took 0.032206067
Round took 0.054819437
Round took 1.982037439
Round took 1.995376555
Round took 2.022990249
Round took 1.989942034
Round took 5.999037508
Round took 0.022272846
Round took 0.020150828
Round took 0.019599196
Round took 0.018098743
Round took 2.141699732
Round took 1.8034039960000001
Round took 11.899433284
Round took 0.009303314
Round took 0.032093856
Round took 3.914009665
Round took 0.018466595
Round took 4.057449919
Round took 1.851929653
Round took 2.005949894
Round took 0.019381045
Round took 1.9202494620000001
Round took 1.858233292
Round took 0.02786419
Round took 3.843599367
Round took 1.9062849549999998
Round took 3.976403343
Round took 0.017025181
Round took 1.909166476
Round took 2.065749963
Round took 2.113377049
Round took 3.6490878970000002
Round took 0.007173429
Round took 3.588903004
Round took 3.853771688
Round took 0.006523991
Round took 1.817047421
Round took 0.003749335
Round took 5.871945342
Round took 1.9419488870000001
Round took 2.045157838
Round took 0.019598271
Round took 3.935338677
Round took 3.46913604
Round took 5.754904341
Round took 1.807188664
Round took 3.822119785
Round took 1.980075597
Round took 5.819945375
Round took 4.100694495
Round took 7.700816161
Round took 0.007984202
Round took 4.066795794
Round took 2.049535881
Round took 1.717655465
Round took 2.152743463
Round took 0.018381874
Round took 2.369481319
Round took 2.148611131
Round took 0.01993355
Round took 0.020269717
Round took 2.382108861
Round took 1.872046052
Round took 0.025120888
Round took 6.364769876
Round took 3.621029817
