Uniform distribution
Round took 0.005564437
Round took 1.190050391
Round took 0.339824796
Round took 0.532769205
Round took 0.246842929
Round took 0.249413827
Round took 0.50592954
Round took 0.169820109
Round took 0.084464192
Round took 0.250411527
Round took 0.58541332
Round took 0.085778547
Round took 0.003768113
Round took 0.444378671
Round took 0.179354424
Round took 0.330670497
Round took 0.463291245
Round took 0.094496155
Round took 0.750107689
Round took 0.093951186
Round took 0.370224895
Round took 0.093646102
Round took 0.172737089
Round took 0.006506824
Round took 0.342972197
Round took 0.49843756
Round took 0.195309274
Round took 0.104784121
Round took 0.376533249
Round took 0.503165308
Round took 0.106903421
Round took 0.521854236
Round took 0.342696865
Round took 0.253888223
Round took 0.423957475
Round took 0.087036273
Round took 0.283177304
Round took 0.087393946
Round took 0.516579115
Round took 0.16996629
Round took 0.283101603
Round took 0.270181617
Round took 0.535154501
Round took 0.582292359
Round took 0.093719993
Round took 0.105220638
Round took 0.200595874
Round took 0.190203257
Round took 0.324345378
Round took 0.479505681
Round took 0.185170198
Round took 0.534681898
Round took 0.004725527
Round took 0.363800785
Round took 0.333192307
Round took 0.943352342
Round took 0.172576684
Round took 0.61390375
Round took 0.321107893
Round took 1.030649768
Round took 0.354039385
Round took 0.572962436
Round took 0.678242471
Round took 0.429421352
Round took 0.61487487
Round took 0.500657155
Round took 0.179667509
Round took 0.189100709
Round took 0.078456267
Round took 0.90798409
Round took 0.50554201
Round took 0.183314161
Round took 0.667911107
Round took 0.60541659
Round took 0.664554934
Round took 0.347119501
Round took 0.173670873
Round took 0.088306388
Round took 0.708180495
Round took 0.086400809
Round took 0.285416781
Round took 0.098555831
Round took 0.090876479
Round took 0.489996683
Round took 0.659599021
Round took 0.467875187
Round took 0.10029522
Round took 0.18806531
Round took 0.470153414
Round took 0.454729443
Round took 0.100557927
Round took 0.090778709
Round took 0.591847088
Round took 0.279858107
Round took 0.290094821
Round took 0.649937931
Round took 0.613881605
Round took 0.008666389
Round took 0.288972381
Round took 0.097399591
Round took 0.183828994
Round took 0.262162497
Round took 0.175471932
Round took 0.090996304
Round took 0.211404238
Round took 0.538956535
Round took 0.184031112
Round took 0.642451259
Round took 0.273592034
Round took 0.177244301
Round took 0.539986161
Round took 0.354449083
Round took 0.288902318
Round took 0.184875362
Round took 0.101915755
Round took 0.616400565
Round took 0.593475381
Round took 0.318019498
Round took 0.108611857
Round took 0.108930712
Round took 0.326369669
Round took 0.52411394
Round took 0.096954536
Round took 0.093764052
Round took 0.199281408
Round took 0.009172627
Round took 0.228212765
Round took 0.224290909
Round took 0.392680233
Round took 0.218797051
Round took 0.007163363
Round took 0.47741241
Round took 0.120016797
Round took 0.110046877
Round took 0.436003475
Round took 0.240201387
Round took 0.008893728
Round took 0.200766238
Round took 0.874262062
Round took 0.257172487
Round took 0.198036379
Round took 0.678526512
Round took 0.249735343
Round took 0.54804111
Round took 0.179712895
Round took 0.284238976
Round took 0.275920704
Round took 0.087677455
Round took 0.253974551
Round took 1.105837179
Round took 0.844763406
Round took 0.177891477
Round took 0.095149784
Round took 0.276043576
Round took 0.617420994
Round took 1.135605397
Round took 0.273951866
Round took 0.103372938
Round took 0.121385594
Round took 0.359977788
Round took 0.193780116
Round took 0.368498418
Round took 0.550991733
Round took 0.374290896
Round took 0.316135649
Round took 0.210078407
Round took 0.640617796
Round took 0.103256258
Round took 0.368286464
Round took 0.116543317
Round took 0.108032328
Round took 0.116963897
Round took 1.125858633
Round took 0.371023618
Round took 0.164515932
Round took 0.856852522
Round took 0.170862647
Round took 0.164097505
Round took 0.449477137
Round took 0.586445536
Round took 0.183550937
Round took 0.250704132
Round took 0.313452482
Round took 0.213560473
Round took 0.00692266
Round took 0.121665273
Round took 0.212594756
Round took 0.786754782
Round took 0.44955931
Round took 0.005906365
Round took 0.008845864
Round took 0.487079719
Round took 0.114046477
Round took 0.082569711
Round took 0.121846749
Round took 0.763695617
Round took 0.373901543
Round took 0.485362393
Round took 0.090215932
Round took 0.284206907
Round took 0.344078398
Round took 0.100849792
Round took 0.005986187
Round took 0.114029795
Round took 0.1103913
Round took 0.110862999
Round took 0.0061077
Round took 0.307801678
Round took 0.005722585
Round took 0.158582328
Round took 0.09482553
Round took 0.334940984
Round took 0.087592946
Round took 0.199339493
Round took 0.427030158
Round took 0.1004384
Round took 0.278515259
Round took 0.104782825
Round took 0.097599692
Round took 0.090268822
Round took 0.598815907
Round took 0.27042269
Round took 0.1736488
Round took 0.476301809
Round took 0.283670029
Round took 0.643195387
Round took 0.760575442
Round took 0.531190536
Round took 0.17211105
Round took 0.653476638
Round took 0.506893082
Round took 0.239054688
Round took 0.689876284
Round took 0.101729476
Round took 0.319057596
Round took 0.010964121
Round took 0.010311851
Round took 0.274904848
Round took 0.003590067
Round took 0.104483573
Round took 1.334265275
Round took 0.341141476
