Uniform distribution
Round took 0.376162783
Round took 0.570934882
Round took 0.250574054
Round took 0.451297822
Round took 0.339683527
Round took 0.470783323
Round took 0.782256484
Round took 0.193001089
Round took 0.244761522
Round took 0.1738553
Round took 0.525084769
Round took 0.006334786
Round took 0.182608516
Round took 0.250903973
Round took 0.874346298
Round took 0.253093489
Round took 0.543455693
Round took 0.173893902
Round took 0.614254555
Round took 0.305927089
Round took 0.197291363
Round took 0.101865323
Round took 0.093987219
Round took 0.192150106
Round took 0.331663882
Round took 0.69602849
Round took 0.194954609
Round took 0.507333349
Round took 0.44155181
Round took 0.086496877
Round took 0.26044182
Round took 0.535663882
Round took 0.253839981
Round took 0.088379322
Round took 0.278464126
Round took 0.179649571
Round took 0.459329997
Round took 0.658367808
Round took 0.5679478
Round took 0.290593537
Round took 0.007958137
Round took 0.318490287
Round took 0.108758606
Round took 0.003975622
Round took 0.195267899
Round took 0.187993287
Round took 0.170050285
Round took 0.08723721
Round took 0.397587101
Round took 0.00749436
Round took 0.270010891
Round took 0.773959904
Round took 0.504405955
Round took 0.504512365
Round took 0.240965932
Round took 0.622253222
Round took 0.85274754
Round took 0.170110096
Round took 0.083205017
Round took 0.402432833
Round took 0.267494616
Round took 0.349802099
Round took 0.611509427
Round took 0.583941568
Round took 0.337647011
Round took 0.435355394
Round took 0.244536505
Round took 0.082444895
Round took 0.318461373
Round took 0.348175245
Round took 0.259425182
Round took 0.181990102
Round took 0.09970738
Round took 0.372815648
Round took 0.083870205
Round took 0.335569562
Round took 0.849182367
Round took 0.592084033
Round took 0.495081799
Round took 0.619985833
Round took 0.091828903
Round took 0.376082334
Round took 0.005986758
Round took 0.004521261
Round took 0.499512897
Round took 0.832557458
Round took 0.186751038
Round took 0.195852882
Round took 0.102302617
Round took 0.097273884
Round took 0.094743483
Round took 0.187268861
Round took 0.213762381
Round took 0.094831933
Round took 0.08235049
Round took 0.551771915
Round took 0.005517828
Round took 0.090948904
Round took 0.692612005
Round took 0.765948916
Round took 0.698724853
Round took 0.361232575
Round took 0.342683346
Round took 0.087535467
Round took 0.101490267
Round took 0.293995543
Round took 0.083805627
Round took 0.275655601
Round took 0.100375534
Round took 0.09086237
Round took 0.177570625
Round took 0.00730256
Round took 0.284092934
Round took 1.167203719
Round took 0.903426352
Round took 0.764165613
Round took 0.737595352
Round took 0.112483846
Round took 0.225117083
Round took 0.005204877
Round took 0.315471084
Round took 0.096596845
Round took 0.007204354
Round took 0.106755418
Round took 0.317583461
Round took 0.617762472
Round took 0.220322112
Round took 0.214563468
Round took 0.092963551
Round took 0.292323218
Round took 0.409378955
Round took 0.091291988
Round took 0.096783149
Round took 0.544542525
Round took 0.677336646
Round took 0.12922071
Round took 0.005920274
Round took 0.618329524
Round took 0.337514389
Round took 0.18479281
Round took 0.686234922
Round took 0.333567381
Round took 0.17639725
Round took 0.359459729
Round took 0.282495047
Round took 0.457013337
Round took 0.514894114
Round took 0.59839782
Round took 0.085710293
Round took 0.183154809
Round took 0.095277082
Round took 0.100079259
Round took 0.186501443
Round took 0.383133873
Round took 0.190802257
Round took 0.354873895
Round took 0.448921411
Round took 0.965769014
Round took 0.827593681
Round took 0.226094997
Round took 0.370040241
Round took 0.102866155
Round took 0.280644907
Round took 0.206412758
Round took 0.529919838
Round took 0.099079382
Round took 1.277694916
Round took 0.088396945
Round took 0.473305874
Round took 0.224382418
Round took 0.105816999
Round took 0.221154618
Round took 1.163453053
Round took 0.099243834
Round took 0.288297228
Round took 0.830646957
Round took 0.415376261
Round took 0.336499311
Round took 0.696181011
Round took 0.087448895
Round took 0.258600387
Round took 0.341919979
Round took 0.318576688
Round took 0.107008943
Round took 0.424545159
Round took 0.098837596
Round took 0.149929597
Round took 0.005647031
Round took 0.255233937
Round took 0.445986683
Round took 0.207787603
Round took 0.096975589
Round took 0.107800904
Round took 0.223885525
Round took 0.113396276
Round took 0.268243379
Round took 0.37178567
Round took 0.110092331
Round took 0.093609704
Round took 0.264832519
Round took 0.005257077
Round took 0.391006562
Round took 0.100627479
Round took 0.131506411
Round took 0.102101642
Round took 0.430139601
Round took 0.11613159
Round took 0.128656521
Round took 0.343313553
Round took 0.925762921
Round took 0.632026928
Round took 0.456197647
Round took 0.17942122
Round took 0.435705434
Round took 0.245103187
Round took 0.524827209
Round took 1.161122853
Round took 0.245683163
Round took 0.164462762
Round took 0.515977845
Round took 0.085799018
Round took 0.088170776
Round took 0.61269299
Round took 0.405119297
Round took 0.325647743
Round took 0.083165389
Round took 0.524966765
Round took 0.166290831
Round took 0.004780502
Round took 0.444835531
Round took 0.491991823
Round took 0.566167288
Round took 0.410105798
Round took 0.681218588
Round took 0.69414808
Round took 0.336684459
Round took 0.326162703
Round took 0.684070961
Round took 0.515940322
Round took 0.089181639
Round took 0.573534919
Round took 0.744813543
Round took 0.48878347
Round took 0.602972578
Round took 0.350834387
Round took 0.094637395
Round took 0.188938481
Round took 0.094775023
Round took 0.112114811
Round took 0.450360147
Round took 0.005221061
Round took 0.01387884
Round took 0.175985793
Round took 0.420823665
Round took 0.183575408
Round took 0.716565066
Round took 0.173775025
Round took 0.154656391
Round took 0.330563137
Round took 0.179806616
Round took 0.881485828
Round took 0.537609855
Round took 0.400968024
Round took 0.298742342
Round took 0.589551834
Round took 0.010473238
Round took 0.374659991
Round took 0.277972636
Round took 0.015674942
Round took 0.012995301
Round took 0.712826481
Round took 0.303672254
Round took 0.010362726
Round took 0.305020107
Round took 0.298328337
Round took 0.032336191
Round took 0.395139332
Round took 0.022716409
Round took 0.570166423
Round took 0.311416362
Round took 0.482662421
Round took 0.01201558
Round took 1.9939187619999998
Round took 0.816247933
Round took 0.615507497
Round took 0.018025897
Round took 1.411333202
Round took 2.248236844
Round took 1.272478434
Round took 0.822555723
Round took 1.223305526
Round took 0.619929529
Round took 0.019045036
Round took 0.883292185
Round took 0.010784048
Round took 0.733625214
Round took 1.018713798
Round took 0.611484671
Round took 0.764179562
Round took 1.4783851700000001
