Uniform distribution
Round took 0.302130002
Round took 0.46574993
Round took 1.127241099
Round took 0.453175456
Round took 0.660520268
Round took 0.008768893
Round took 0.927958097
Round took 0.251309526
Round took 0.77284124
Round took 0.461731834
Round took 0.776181998
Round took 0.010374287
Round took 0.484577808
Round took 0.503589073
Round took 0.928461482
Round took 1.329371122
Round took 0.468092941
Round took 0.650960812
Round took 0.263933336
Round took 1.9646257390000001
Round took 1.334439626
Round took 1.577309184
Round took 1.006990226
Round took 1.411692535
Round took 1.189946368
Round took 0.501253071
Round took 0.470108711
Round took 2.451067656
Round took 0.75316257
Round took 0.969161914
Round took 0.769081449
Round took 0.468026562
Round took 0.49489876
Round took 0.682305237
Round took 0.922763372
Round took 0.756494075
Round took 1.123152344
Round took 0.470801799
Round took 0.243489273
Round took 1.14531944
Round took 0.918858145
Round took 0.703212795
Round took 0.235418848
Round took 0.228228286
Round took 0.231527702
Round took 1.97819683
Round took 1.220078013
Round took 1.169836885
Round took 1.888991747
Round took 0.232432932
Round took 0.240433577
Round took 0.70471765
Round took 0.652488188
Round took 2.617392252
Round took 0.837515387
Round took 0.00853119
Round took 0.841918308
Round took 0.770166294
Round took 0.958142362
Round took 0.516770776
Round took 1.601451239
Round took 0.233159524
Round took 0.720306247
Round took 0.234510348
Round took 0.242070812
Round took 0.514605744
Round took 0.225986716
Round took 0.247620523
Round took 0.243138411
Round took 0.751684973
Round took 0.987520165
Round took 0.746952176
Round took 0.959005597
Round took 0.220184328
Round took 0.969134202
Round took 0.724506677
Round took 0.937457332
Round took 2.268451525
Round took 2.388268592
Round took 0.306033481
Round took 0.003799044
Round took 1.214328965
Round took 0.237325797
Round took 2.246965149
Round took 1.124019118
Round took 0.8757214
Round took 1.121809574
Round took 0.459107313
Round took 1.23248719
Round took 1.017903426
Round took 1.8949758270000001
Round took 0.682945599
Round took 0.690620752
Round took 1.389391843
Round took 0.733424657
Round took 0.57924705
Round took 0.938387643
Round took 0.462306524
Round took 0.552236551
Round took 0.50331014
Round took 1.536169189
Round took 0.901726972
Round took 0.773075503
Round took 0.839537219
Round took 0.009932768
Round took 1.913939987
Round took 2.271935115
Round took 0.077445391
Round took 2.318428794
Round took 1.831868487
Round took 0.018708645
Round took 0.016846558
Round took 0.035116874
Round took 0.035235637
Round took 1.9750416629999998
Round took 1.985316021
Round took 6.041627793
Round took 5.62480374
Round took 3.752013138
Round took 0.015612129
Round took 2.026991289
Round took 2.047189418
Round took 1.94532722
Round took 1.730283977
Round took 0.030803048
Round took 0.012036395
Round took 2.051783536
Round took 11.221557521
Round took 0.033577144
Round took 0.02055781
Round took 1.989283333
Round took 1.957848306
Round took 0.018724952
Round took 2.058216759
Round took 0.005936471
Round took 1.973267371
Round took 2.156399949
Round took 2.278730313
Round took 1.905128957
Round took 4.070051566
Round took 0.01814823
Round took 1.977443873
Round took 3.763210744
Round took 3.978111222
Round took 3.755871348
Round took 3.855413864
Round took 1.746709563
Round took 3.879742459
Round took 0.038761441
Round took 0.003506971
Round took 2.007438424
Round took 5.644058888
Round took 1.693517481
Round took 0.01492634
Round took 1.901569861
Round took 0.002926443
Round took 1.910349099
Round took 1.887697551
Round took 3.8949648310000002
Round took 3.615680629
Round took 5.941205995
Round took 0.022581563
Round took 1.500306949
Round took 1.7081246860000001
Round took 3.988695717
Round took 0.019669568
Round took 0.020284668
Round took 0.018982904
Round took 0.024238475
Round took 1.784126882
Round took 0.039202234
Round took 3.544563061
Round took 0.018228481
Round took 1.879598132
Round took 2.265295795
Round took 0.035238218
Round took 2.33281703
Round took 0.422084867
Round took 1.26121172
Round took 0.759805339
Round took 0.323575097
Round took 0.506868203
Round took 1.176954791
Round took 1.011011175
Round took 0.550446542
Round took 0.247480449
Round took 0.856513418
Round took 0.229277231
Round took 3.767668127
Round took 1.3389759589999999
Round took 1.5437132070000001
Round took 0.456767948
Round took 1.43829559
Round took 2.263529796
Round took 0.264771857
Round took 0.238571847
Round took 0.242477448
Round took 1.013548751
Round took 0.227915895
Round took 1.005386555
Round took 0.008028627
Round took 0.46667373
Round took 1.271060587
Round took 1.277950801
Round took 0.783358194
Round took 0.222748868
Round took 1.205314683
Round took 0.268616017
Round took 0.261545696
Round took 1.01581744
Round took 0.793388222
Round took 1.257336598
Round took 3.072928557
Round took 0.569612136
Round took 0.559867902
Round took 1.4632084220000001
Round took 0.871337068
Round took 1.76556176
Round took 0.776452786
Round took 1.5137893500000001
Round took 1.830524354
Round took 2.120197759
Round took 1.9727726049999998
Round took 3.94361429
Round took 0.015742425
Round took 3.900949296
Round took 2.183970203
Round took 3.5712240189999997
Round took 1.8537863479999999
Round took 0.018732425
Round took 1.840680001
Round took 0.018618928
Round took 3.642329391
Round took 0.018814136
Round took 3.881888763
Round took 2.066549695
Round took 0.014199745
Round took 5.495515672
Round took 0.018919428
Round took 7.510208554
Round took 0.045723762
Round took 3.616667511
Round took 1.858301531
Round took 0.017261639
Round took 0.01885504
Round took 0.020341167
Round took 3.8635640650000003
Round took 4.1350601319999996
Round took 1.9108171760000001
Round took 1.950838297
Round took 1.84013256
Round took 0.012620983
Round took 1.931171213
Round took 1.840930685
Round took 1.948490676
Round took 2.038328847
Round took 2.13749128
Round took 6.023811593
Round took 3.828004651
Round took 3.980471411
Round took 1.8297220570000001
Round took 1.756538914
Round took 3.799982184
Round took 0.025167769
Round took 1.7830203930000001
Round took 1.847854216
Round took 0.028704853
Round took 0.016855675
Round took 3.870183239
Round took 0.060377464
Round took 1.868483276
Round took 1.9524756920000002
Round took 0.007696986
Round took 0.0203222
Round took 0.019478766
Round took 4.05364855
Round took 1.8073432459999998
Round took 1.994319705
Round took 1.833835946
Round took 1.8348355440000002
Round took 0.022367941
Round took 1.943725931
Round took 6.089452325
Round took 4.206892812
Round took 7.139236077
Round took 0.018808436
Round took 3.8006705739999997
Round took 0.020435186
Round took 1.922064287
Round took 2.048479084
Round took 3.6658139910000003
Round took 1.7211550880000002
Round took 3.707972119
Round took 1.917954698
Round took 4.001869089
Round took 0.002891521
Round took 0.019104452
Round took 1.855904381
Round took 1.895032099
Round took 2.371675497
Round took 0.012693933
