Uniform distribution
Round took 0.680807273
Round took 0.747640488
Round took 0.350925326
Round took 0.882329308
Round took 1.22100482
Round took 0.702813388
Round took 0.56984112
Round took 0.005738304
Round took 0.40479292
Round took 0.510651757
Round took 0.912517093
Round took 2.168380464
Round took 0.191726757
Round took 0.405289235
Round took 0.004438054
Round took 0.983654043
Round took 0.195519967
Round took 0.190758464
Round took 0.237659138
Round took 0.192595658
Round took 0.558772938
Round took 0.796411442
Round took 1.5128540560000001
Round took 0.981980357
Round took 0.76356146
Round took 0.190343973
Round took 0.196662036
Round took 1.150534115
Round took 0.220002886
Round took 1.286322847
Round took 0.364490838
Round took 0.368023601
Round took 0.405795514
Round took 1.229717281
Round took 0.60196312
Round took 0.224761451
Round took 0.203921116
Round took 0.194467253
Round took 0.207633991
Round took 0.240820589
Round took 0.197419508
Round took 0.192605017
Round took 0.209844608
Round took 1.250380177
Round took 1.4897801130000001
Round took 1.466935047
Round took 0.003440286
Round took 0.177818106
Round took 0.965634894
Round took 0.560404699
Round took 0.612721966
Round took 0.010698525
Round took 0.009610068
Round took 0.193073054
Round took 0.199113084
Round took 0.617968679
Round took 0.391218047
Round took 0.238366691
Round took 0.385337539
Round took 0.582953129
Round took 0.614350395
Round took 0.783242376
Round took 2.094591251
Round took 0.677503414
Round took 1.064983303
Round took 1.592018633
Round took 1.732416013
Round took 0.570734958
Round took 0.197597634
Round took 0.843353319
Round took 0.864325551
Round took 0.191496063
Round took 0.005975297
Round took 0.659294408
Round took 1.5322699690000001
Round took 0.215529313
Round took 1.06265417
Round took 2.280532905
Round took 1.059822753
Round took 0.344818454
Round took 0.547540424
Round took 0.613907765
Round took 0.365875507
Round took 0.78584015
Round took 0.005884991
Round took 0.715437624
Round took 1.098923606
Round took 0.977529411
Round took 0.978331592
Round took 0.19391144
Round took 0.188257162
Round took 0.192488489
Round took 0.585721399
Round took 0.367398071
Round took 0.618912624
Round took 0.381397539
Round took 0.391477459
Round took 0.412093898
Round took 0.432527526
Round took 1.036118
Round took 1.424371517
Round took 0.412591612
Round took 0.707893512
Round took 0.007207707
Round took 1.271395172
Round took 2.695328886
Round took 0.67606356
Round took 0.016134325
Round took 0.006035299
Round took 0.651512732
Round took 2.6424856820000002
Round took 1.808598506
Round took 0.020385917
Round took 7.965145038
Round took 0.020477708
Round took 0.014473715
Round took 1.706784311
Round took 0.051783297
Round took 0.020080556
Round took 0.014335428
Round took 0.001877392
Round took 1.614705136
Round took 0.030589606
Round took 0.028669389
Round took 3.193527737
Round took 1.5412939369999998
Round took 0.003259717
Round took 2.902970512
Round took 0.020755733
Round took 1.72738002
Round took 1.482066842
Round took 1.596142849
