Uniform distribution
Round took 1.540164506
Round took 0.51985321
Round took 0.632562171
Round took 0.492478802
Round took 0.006074856
Round took 0.462972237
Round took 1.455979031
Round took 0.485971112
Round took 0.233046193
Round took 0.476021913
Round took 0.774600354
Round took 1.003888077
Round took 1.1393978009999999
Round took 0.416620415
Round took 0.467585222
Round took 0.858802091
Round took 0.48364897
Round took 1.105173263
Round took 1.9754762270000001
Round took 1.611900156
Round took 0.229010592
Round took 0.472838406
Round took 0.282457517
Round took 0.249341374
Round took 0.707982664
Round took 0.006567178
Round took 0.506656425
Round took 0.006289808
Round took 0.670057134
Round took 0.494500644
Round took 0.711543486
Round took 0.006860355
Round took 0.261501701
Round took 1.5866137249999999
Round took 1.557989004
Round took 0.74487603
Round took 1.460811374
Round took 1.212367037
Round took 0.934696392
Round took 1.162079313
Round took 1.632845798
Round took 0.252168857
Round took 1.634097922
Round took 0.493625639
Round took 0.230885499
Round took 1.801939082
Round took 0.009082686
Round took 0.238054117
Round took 0.743402308
Round took 0.707207029
Round took 0.744478548
Round took 1.653760176
Round took 0.727602813
Round took 0.007362313
Round took 0.234400923
Round took 1.5890389740000002
Round took 0.918900523
Round took 0.322326076
Round took 0.262120333
Round took 0.540792198
Round took 1.638270409
Round took 0.552640822
Round took 0.291403337
Round took 0.00693918
Round took 0.796196288
Round took 0.732706628
Round took 0.248808948
Round took 0.21465922
Round took 0.008702877
Round took 0.237372207
Round took 1.3488083880000001
Round took 0.228889778
Round took 0.967457325
Round took 0.979802057
Round took 0.952795611
Round took 1.21798036
Round took 0.487436213
Round took 1.207099084
Round took 0.235197302
Round took 0.449157327
Round took 0.227267596
Round took 0.933746679
Round took 0.006613963
Round took 0.473845218
Round took 1.114114643
Round took 2.3261778570000002
Round took 0.853075099
Round took 0.416992137
Round took 0.209176344
Round took 1.461736876
Round took 0.23591358
Round took 0.448706025
Round took 0.443470085
Round took 0.457754846
Round took 0.653161492
Round took 0.241237052
Round took 0.42918596
Round took 0.902663235
Round took 0.42834708
Round took 1.11713201
Round took 0.437546279
Round took 0.243862912
Round took 0.548755367
Round took 0.240720392
Round took 1.030352745
Round took 0.951249583
Round took 0.700425314
Round took 1.1500369400000001
Round took 1.153699867
Round took 0.688839869
Round took 1.202169834
Round took 0.391571141
Round took 0.490108415
Round took 0.446722411
Round took 0.536942462
Round took 0.463651735
Round took 0.586929467
Round took 1.351078837
Round took 0.73142085
Round took 0.918875153
Round took 0.756477691
Round took 0.834735199
Round took 2.568433842
Round took 7.872231081
Round took 9.636154461
Round took 3.934303854
Round took 2.097188822
Round took 1.8371732710000002
Round took 2.217179613
Round took 0.020229679
Round took 5.593217363
Round took 0.017625296
Round took 0.0177746
Round took 3.454685327
Round took 1.997016696
Round took 2.128641836
Round took 0.016465979
Round took 3.710170624
Round took 4.047143187
Round took 3.9846335809999998
Round took 4.306845457
Round took 1.8419496180000001
Round took 3.737248077
Round took 2.4766147370000002
Round took 1.8017246199999999
Round took 0.019395594
Round took 0.021676238
Round took 1.8740876929999999
Round took 5.939334209
Round took 1.9594200480000001
Round took 3.620926411
Round took 1.7206388339999998
Round took 0.019646459
Round took 3.680196007
Round took 2.00752563
Round took 1.9091134250000001
Round took 7.627956909
Round took 1.826746119
Round took 1.828364632
Round took 1.83025138
Round took 3.7728013540000003
Round took 7.930996747
Round took 1.8526780170000001
Round took 0.007135761
Round took 0.017432982
Round took 0.018920903
Round took 0.038813919
Round took 4.963661993
Round took 1.857332655
Round took 3.944741453
Round took 0.034528557
Round took 3.598955047
Round took 1.951455276
Round took 2.169797405
Round took 2.671910759
Round took 0.32456693
Round took 0.949969751
Round took 0.797235156
Round took 0.572734536
Round took 0.827341661
Round took 1.28632418
Round took 1.33612349
Round took 1.5001838790000002
Round took 0.238590188
Round took 0.304618784
Round took 0.259609899
Round took 0.232300038
Round took 0.238610505
Round took 1.020342874
Round took 0.211363533
Round took 0.704811977
Round took 0.221273497
Round took 2.456045452
Round took 1.2208172959999999
Round took 0.73967827
Round took 0.262473508
Round took 0.999931474
Round took 2.696550803
Round took 0.30044066
Round took 0.46385652
Round took 2.79777734
Round took 1.199054742
Round took 1.264245545
Round took 0.006522123
Round took 1.9841730640000002
Round took 0.008444202
Round took 0.241856121
Round took 0.270363351
Round took 0.5056247
Round took 0.249813676
Round took 0.261333294
Round took 0.268988376
Round took 0.013815485
Round took 0.428851568
Round took 0.385251696
Round took 0.472498332
Round took 0.987154292
Round took 0.534293386
Round took 1.515009607
Round took 1.728912528
Round took 0.924513411
Round took 0.789211104
Round took 0.723771938
Round took 0.013180189
Round took 0.005418488
Round took 2.857872487
Round took 1.929095411
Round took 0.017736771
Round took 0.020975077
Round took 1.9283813950000002
Round took 0.018154914
Round took 3.960448923
Round took 0.025552011
Round took 1.900611123
Round took 2.084108442
Round took 3.9321131190000003
Round took 1.671380074
Round took 1.897654353
Round took 1.8339339959999998
Round took 5.570668124
Round took 0.01391633
Round took 5.701854866
Round took 5.666221424
Round took 1.841748471
Round took 0.003352019
Round took 1.9141163730000001
Round took 1.931839992
Round took 1.885189714
Round took 1.914899549
Round took 7.651047089
Round took 2.401950329
Round took 0.0510079
Round took 0.02002142
Round took 1.664957198
Round took 2.047546429
Round took 0.021058285
Round took 1.940344812
Round took 0.008687852
Round took 7.511813232
Round took 2.009848524
Round took 4.063780306
Round took 4.214571922
Round took 2.099472805
Round took 0.003274339
Round took 0.010071345
Round took 0.012671612
Round took 1.9725483750000001
Round took 1.675544628
Round took 0.006768046
Round took 0.054657605
Round took 0.039037541
Round took 0.015608177
Round took 0.022223065
Round took 1.760944619
Round took 0.030203333
Round took 0.018540083
Round took 3.598028357
Round took 5.612594915
Round took 0.017403711
Round took 0.003048589
Round took 0.036758821
Round took 1.7839285679999999
Round took 2.121154277
Round took 0.015915648
Round took 1.85447498
Round took 0.020184268
Round took 0.018076525
Round took 2.163023276
Round took 1.883553537
Round took 0.032391049
Round took 0.019075132
Round took 5.874566388
Round took 5.808185045
Round took 2.009560188
Round took 10.351826026
Round took 0.018462466
Round took 1.880405713
Round took 0.020823131
Round took 1.706157305
Round took 0.018817378
Round took 1.873708014
Round took 0.018645743
Round took 0.021460784
Round took 0.018403015
Round took 3.861898727
Round took 2.032021702
Round took 1.8484375370000001
Round took 1.7038136499999998
Round took 1.779933839
Round took 3.853735307
Round took 1.9794351030000001
Round took 1.862216808
Round took 3.852455114
Round took 0.017890488
