Uniform distribution
Round took 0.167415188
Round took 0.20350773
Round took 0.066936977
Round took 0.160820464
Round took 0.10572589
Round took 0.08270344
Round took 0.036550135
Round took 0.050494499
Round took 0.192192494
Round took 0.072504805
Round took 0.303278961
Round took 0.192691239
Round took 0.322567347
Round took 0.1321327
Round took 0.164017903
Round took 0.104196991
Round took 0.161646143
Round took 0.032845069
Round took 0.037049443
Round took 0.074627432
Round took 0.09979058
Round took 0.169592526
Round took 0.099803018
Round took 0.036167251
Round took 0.267389957
Round took 0.126275011
Round took 0.211324654
Round took 0.169577486
Round took 0.105589409
Round took 0.126352149
Round took 0.094246004
Round took 0.00610611
Round took 0.254608545
Round took 0.213100477
Round took 0.234217599
Round took 0.058081484
Round took 0.009004469
Round took 0.087147459
Round took 0.047164585
Round took 0.097391096
Round took 0.058735405
Round took 0.003678926
Round took 0.116962898
Round took 0.110791477
Round took 0.006442582
Round took 0.047732877
Round took 0.005712436
Round took 0.047246338
Round took 0.043644227
Round took 0.048265526
Round took 0.04903152
Round took 0.337589401
Round took 0.153245228
Round took 0.197033162
Round took 0.068547856
Round took 0.27514275
Round took 0.325808599
Round took 0.327851564
Round took 0.160663089
Round took 0.242968845
Round took 0.044797484
Round took 0.083073812
Round took 0.053637828
Round took 0.007891187
Round took 0.214840442
Round took 0.161591257
Round took 0.090249422
Round took 0.04622472
Round took 0.115412218
Round took 0.095105126
Round took 0.127426988
Round took 0.129156237
Round took 0.035615732
Round took 0.130366841
Round took 0.233958893
Round took 0.328833373
Round took 0.13772337
Round took 0.037010974
Round took 0.005504713
Round took 0.043029273
Round took 0.083203282
Round took 0.067365126
Round took 0.105286443
Round took 0.349460291
Round took 0.034606051
Round took 0.039642607
Round took 0.1041756
Round took 0.130367852
Round took 0.103441356
Round took 0.22177544
Round took 0.146221857
Round took 0.082135504
Round took 0.045103916
Round took 0.052064178
Round took 0.092461614
Round took 0.034080844
Round took 0.129979388
Round took 0.198433718
Round took 0.230128944
Round took 0.178977142
Round took 0.228976859
Round took 0.045653248
Round took 0.007763047
Round took 0.006982115
Round took 0.04274154
Round took 0.048559059
Round took 0.094393418
Round took 0.172554251
Round took 0.041869819
Round took 0.168163274
Round took 0.295458229
Round took 0.411420617
Round took 0.095732473
Round took 0.131876148
Round took 0.132554856
Round took 0.081989672
Round took 0.133443693
Round took 0.07876918
Round took 0.104829399
Round took 0.050404707
Round took 0.21365181
Round took 0.063411657
Round took 0.2801992
Round took 0.212679032
Round took 0.21751388
Round took 0.009375924
Round took 0.160985416
Round took 0.038899521
Round took 0.232027426
Round took 0.119340244
Round took 0.138869577
Round took 0.172400645
Round took 0.049562432
Round took 0.044184776
Round took 0.041708666
Round took 0.046493133
Round took 0.08420815
Round took 0.00706346
Round took 0.050891149
Round took 0.046817162
Round took 0.099034331
Round took 0.041444761
Round took 0.091777001
Round took 0.009292013
Round took 0.043217533
Round took 0.006974414
Round took 0.045577144
Round took 0.111714454
Round took 0.052256778
Round took 0.046653572
Round took 0.112015817
Round took 0.215350491
Round took 0.107046348
Round took 0.052082261
Round took 0.046911671
Round took 0.041522999
Round took 0.35189263
Round took 0.16765862
Round took 0.007029456
Round took 0.129786592
Round took 0.097641623
Round took 0.127209704
Round took 0.111155618
Round took 0.253427038
Round took 0.230173542
Round took 0.139676432
Round took 0.146148427
Round took 0.045605758
Round took 0.159087062
Round took 0.169917537
Round took 0.229093009
Round took 0.126844541
Round took 0.588561973
Round took 0.134706638
Round took 0.038276065
Round took 0.07383029
Round took 0.121297169
Round took 0.007767838
Round took 0.046641866
Round took 0.041528685
Round took 0.042628866
Round took 0.235464394
Round took 0.079039547
Round took 0.073933062
Round took 0.081194344
Round took 0.095639994
Round took 0.191827025
Round took 0.262848652
Round took 0.004340862
Round took 0.040835356
Round took 0.250244326
Round took 0.039653846
Round took 0.046069263
Round took 0.184778252
Round took 0.074149892
Round took 0.129800381
Round took 0.137332951
Round took 0.242179333
Round took 0.142825908
Round took 0.047312241
Round took 0.040270147
Round took 0.071277672
Round took 0.039438036
Round took 0.004476533
Round took 0.037429689
Round took 0.034818245
Round took 0.043219698
Round took 0.039434106
Round took 0.036702715
Round took 0.17285365
Round took 0.219376604
Round took 0.312220318
Round took 0.158684153
Round took 0.036555611
Round took 0.112522193
Round took 0.11626792
Round took 0.107856371
Round took 0.037344207
Round took 0.073363623
Round took 0.073837712
Round took 0.040715347
Round took 0.107725435
Round took 0.168793632
Round took 0.109642379
Round took 0.081011733
Round took 0.138394659
Round took 0.147308039
Round took 0.144621352
Round took 0.103387232
Round took 0.208169922
Round took 0.080327686
Round took 0.066595547
Round took 0.101434981
Round took 0.121401567
Round took 0.167147729
Round took 0.005302239
Round took 0.006891175
Round took 0.082241947
Round took 0.141179475
Round took 0.07485669
Round took 0.094764395
Round took 0.072437956
Round took 0.076906225
Round took 0.039426912
Round took 0.038329827
Round took 0.036576468
Round took 0.042963544
Round took 0.188554507
Round took 0.032532465
Round took 0.008086905
Round took 0.007551064
Round took 0.109296723
Round took 0.07502705
Round took 0.102805872
Round took 0.035504767
Round took 0.036814691
Round took 0.070977582
Round took 0.081768547
Round took 0.109578969
Round took 0.115884026
Round took 0.105132022
Round took 0.326020234
Round took 0.072940628
Round took 0.079956824
Round took 0.153998426
Round took 0.198168256
Round took 0.110958835
Round took 0.037346589
Round took 0.043595251
Round took 0.108684121
Round took 0.184734168
Round took 0.07964431
Round took 0.13917219
Round took 0.075533675
Round took 0.143182725
Round took 0.039443671
Round took 0.148137241
Round took 0.007320068
Round took 0.07903432
Round took 0.162377115
Round took 0.414038182
Round took 0.038890956
Round took 0.00630102
Round took 0.049216467
Round took 0.042014153
Round took 0.147315063
Round took 0.066588037
Round took 0.036191461
Round took 0.145070819
Round took 0.26333442
Round took 0.270172339
Round took 0.15031384
Round took 0.032611252
Round took 0.127916744
Round took 0.635176837
Round took 0.040715291
Round took 0.106960581
Round took 0.11765315
Round took 0.053961626
Round took 0.177935981
Round took 0.086483129
Round took 0.074734058
Round took 0.045132978
Round took 0.050758444
Round took 0.099568574
Round took 0.093121013
Round took 0.051217344
Round took 0.012757112
Round took 0.099921865
Round took 0.138112462
Round took 0.092374048
Round took 0.046514786
Round took 0.094848779
Round took 0.046375696
Round took 0.045275594
Round took 0.103699556
Round took 0.005369009
Round took 0.060006279
Round took 0.054242272
Round took 0.042484087
Round took 0.037742454
Round took 0.035375942
Round took 0.130320226
Round took 0.085432148
Round took 0.007644061
Round took 0.045310043
Round took 0.129419236
Round took 0.14219086
Round took 0.100846241
Round took 0.147829776
Round took 0.039537639
Round took 0.071581517
Round took 0.040829619
Round took 0.098876234
Round took 0.267932811
Round took 0.466489165
Round took 1.023157546
Round took 0.141586771
Round took 0.960595017
Round took 0.105662782
Round took 0.065456137
Round took 0.101515778
Round took 0.12919544
Round took 0.031084057
Round took 0.163673642
Round took 0.040073899
Round took 0.106415567
Round took 0.350365047
Round took 0.129785959
Round took 0.032979766
Round took 0.186678223
Round took 0.231475235
Round took 0.071087691
Round took 0.187504072
Round took 0.063828666
Round took 0.100636762
Round took 0.128914615
Round took 0.065972615
Round took 0.032735116
Round took 0.10180412
Round took 0.20915066
Round took 0.101764671
Round took 0.101527778
Round took 0.713944131
Round took 0.17232101
Round took 0.136639159
Round took 0.092434395
Round took 0.225403954
Round took 0.140124047
Round took 0.075659316
Round took 0.113459516
Round took 0.205379267
Round took 0.136735953
Round took 0.285105647
Round took 0.254242895
Round took 0.165379041
Round took 0.107300054
Round took 0.173827855
Round took 0.199750681
Round took 0.304003427
Round took 0.072997497
