Uniform distribution
Round took 0.245312018
Round took 0.175176614
Round took 0.534723521
Round took 1.623937106
Round took 0.80696396
Round took 0.538160916
Round took 0.455754272
Round took 0.147134052
Round took 0.462073273
Round took 0.722067024
Round took 0.385305919
Round took 0.950951432
Round took 0.736867068
Round took 0.288174861
Round took 0.588902091
Round took 0.431343407
Round took 0.15218304
Round took 0.007769827
Round took 0.318567974
Round took 1.051368202
Round took 0.602389723
Round took 0.149212116
Round took 0.316343875
Round took 0.5068518
Round took 0.273616535
Round took 1.337286444
Round took 1.8573768529999999
Round took 0.692255827
Round took 0.131475241
Round took 0.795431816
Round took 0.500258017
Round took 1.114835857
Round took 0.282034279
Round took 0.784608878
Round took 0.271778676
Round took 0.1347129
Round took 1.113244713
Round took 0.56478306
Round took 0.289560955
Round took 0.553507988
Round took 0.776164646
Round took 0.005228881
Round took 0.931066323
Round took 0.69897688
Round took 0.176848424
Round took 0.675144228
Round took 0.724907425
Round took 0.291517477
Round took 0.452335937
Round took 0.293595188
Round took 0.738169337
Round took 0.414298766
Round took 0.134346589
Round took 0.160975417
Round took 0.436774881
Round took 0.722164876
Round took 0.127899254
Round took 0.137201572
Round took 0.414731677
Round took 0.13381428
Round took 1.257210811
Round took 0.403000271
Round took 0.264760886
Round took 0.57719687
Round took 0.25584088
Round took 0.146843777
Round took 0.14609398
Round took 0.006912041
Round took 0.570288141
Round took 0.399363867
Round took 0.131927876
Round took 0.314997437
Round took 0.139643174
Round took 0.140687198
Round took 0.253229311
Round took 0.256343115
Round took 0.985940597
Round took 0.987756122
Round took 0.008375096
Round took 0.609303532
Round took 0.134358645
Round took 0.500612168
Round took 0.666255435
Round took 1.195593717
Round took 0.119156806
Round took 0.505987428
Round took 0.366983873
Round took 0.343730836
Round took 0.366208288
Round took 0.12584236
Round took 0.119705323
Round took 0.579122667
Round took 0.006182291
Round took 0.299345772
Round took 0.006711297
Round took 0.163588789
Round took 0.008721089
Round took 0.481965907
Round took 1.8049288639999999
Round took 0.553442983
Round took 0.888314464
Round took 1.158895685
Round took 0.138178896
Round took 1.689965478
Round took 0.371086883
Round took 1.046322603
Round took 0.373575077
Round took 0.410854549
Round took 0.275659464
Round took 0.003188943
Round took 0.137860579
Round took 0.424138637
Round took 0.643978697
Round took 1.03829276
Round took 0.764630985
Round took 0.146134417
Round took 0.137071333
