Uniform distribution
Round took 1.731747165
Round took 2.283900597
Round took 1.055854013
Round took 0.00569912
Round took 1.318823268
Round took 0.555981155
Round took 0.357512735
Round took 1.251945192
Round took 0.774194815
Round took 0.18590804
Round took 0.969982112
Round took 0.201893922
Round took 0.595152581
Round took 0.582049154
Round took 0.617799345
Round took 0.984113454
Round took 1.326172537
Round took 0.361973561
Round took 0.988009219
Round took 0.190925846
Round took 0.217439623
Round took 0.370217008
Round took 0.96570663
Round took 0.558570251
Round took 0.19297555
Round took 0.184763733
Round took 0.216018731
Round took 0.908443565
Round took 1.307367931
Round took 0.581149023
Round took 0.981455787
Round took 0.214603347
Round took 0.617742011
Round took 1.064603522
Round took 1.718841273
Round took 0.164132995
Round took 0.870714242
Round took 1.819052613
Round took 0.52388355
Round took 0.1949947
Round took 0.188126622
Round took 0.188269557
Round took 0.005380425
Round took 0.610427623
Round took 0.213794725
Round took 0.752019075
Round took 0.999655269
Round took 0.80198587
Round took 0.818640678
Round took 0.178722176
Round took 0.380809958
Round took 1.008534501
Round took 1.235470006
Round took 0.840501211
Round took 0.711983272
Round took 0.559793395
Round took 0.677129227
Round took 1.448226262
Round took 1.391037817
Round took 0.687546643
Round took 0.700847567
Round took 0.221672773
Round took 1.696129247
Round took 0.209839877
Round took 1.183913929
Round took 1.201023232
Round took 0.864090467
Round took 0.402023109
Round took 0.764478895
Round took 1.685628349
Round took 1.968593778
Round took 0.597053457
Round took 0.547704267
Round took 0.182883689
Round took 0.601058202
Round took 0.721023064
Round took 0.371549929
Round took 0.742489904
Round took 1.359640207
Round took 0.379213499
Round took 0.184532957
Round took 1.5473591469999999
Round took 0.006724918
Round took 0.390144812
Round took 0.855501356
Round took 1.099880534
Round took 0.372994974
Round took 1.092842898
Round took 3.652329839
Round took 6.900598845
Round took 1.5035094820000001
Round took 0.019852475
Round took 1.471150203
Round took 0.001517564
Round took 0.010830526
Round took 3.422361264
Round took 1.686373798
Round took 0.008437379
Round took 5.045013189
Round took 0.01811007
Round took 2.930468903
Round took 0.045555883
Round took 1.534223329
Round took 0.018944983
Round took 0.01904866
Round took 3.312093523
Round took 0.006930371
Round took 1.387654559
Round took 1.490340499
Round took 0.01914496
Round took 1.467600514
Round took 0.020627838
Round took 0.053689973
Round took 1.404370176
Round took 1.549459629
Round took 1.241993651
