Uniform distribution
Round took 0.123937795
Round took 0.100153625
Round took 0.144371747
Round took 1.510127485
Round took 0.584282022
Round took 0.585488842
Round took 0.937702554
Round took 0.641351131
Round took 1.145498248
Round took 1.18037992
Round took 1.005040587
Round took 0.256396296
Round took 0.007845483
Round took 0.750598953
Round took 0.476315263
Round took 0.542496533
Round took 1.6930088859999999
Round took 1.342103218
Round took 0.4542203
Round took 0.427728831
Round took 0.451459936
Round took 1.106066274
Round took 0.255431161
Round took 0.003113557
Round took 0.683808572
Round took 2.194927567
Round took 0.730544029
Round took 0.708044255
Round took 0.722977154
Round took 0.003798708
Round took 1.178210542
Round took 0.4966684
Round took 0.75192576
Round took 1.775526041
Round took 0.466842609
Round took 1.949320642
Round took 0.233954736
Round took 0.685604112
Round took 0.990482021
Round took 0.752263954
Round took 0.928749117
Round took 0.69261081
Round took 0.424183165
Round took 0.554143215
Round took 0.006040707
Round took 0.215089939
Round took 1.4037761739999999
Round took 1.169607069
Round took 0.25320527
Round took 2.5460092359999997
Round took 0.465147908
Round took 0.508304401
Round took 0.231128589
Round took 0.015372133
Round took 0.997210231
Round took 0.930773322
Round took 0.704077779
Round took 0.252229123
Round took 0.483916069
Round took 0.248588545
Round took 0.438937215
Round took 0.446018523
Round took 0.503184211
Round took 1.391713602
Round took 0.428969065
Round took 0.919803872
Round took 1.313825652
Round took 0.277714082
Round took 0.297100914
Round took 1.066834792
Round took 0.310055333
Round took 1.065402145
Round took 1.9695611259999999
Round took 0.69771579
Round took 0.697985473
Round took 0.911400688
Round took 0.690041695
Round took 0.529748947
Round took 1.459413722
Round took 0.458114352
Round took 0.009817727
Round took 0.258103055
Round took 0.501964304
Round took 1.46379474
Round took 0.735172698
Round took 1.8517764479999999
Round took 1.6018619520000001
Round took 0.473450646
Round took 0.2225174
Round took 0.484879197
Round took 1.149953029
Round took 0.268444078
Round took 0.444080635
Round took 1.106377616
Round took 0.947460529
Round took 2.303793563
Round took 0.216403111
Round took 0.503991777
Round took 0.654563416
Round took 0.481293176
Round took 0.423453132
Round took 0.885088464
Round took 1.125066394
Round took 0.439677945
Round took 1.01875007
Round took 0.812238399
Round took 0.446022509
Round took 0.462375892
Round took 1.437048393
Round took 0.910694829
Round took 1.153204726
Round took 1.670335428
Round took 0.224425697
Round took 2.212958688
Round took 0.031775663
Round took 0.451369673
Round took 0.007711261
Round took 0.008499373
Round took 0.005417599
Round took 0.004039553
Round took 0.007955675
Round took 0.575942364
Round took 0.459964148
Round took 0.391362752
Round took 1.297909696
Round took 0.979624734
Round took 1.540653885
Round took 1.179557244
Round took 6.041113056
Round took 3.879344144
Round took 0.012946607
Round took 2.013517844
Round took 0.021386792
Round took 0.017627606
Round took 4.225580668
Round took 5.850082331
Round took 0.018506895
Round took 0.02096769
Round took 2.072670942
Round took 1.948087152
Round took 3.7606305190000002
Round took 0.029310332
Round took 1.923844358
Round took 0.044331541
Round took 1.862837852
Round took 1.669554152
Round took 0.004500633
Round took 0.00300314
Round took 5.895128673
Round took 0.005914959
Round took 1.888655504
Round took 1.8244635200000001
Round took 0.017812888
Round took 0.021238338
Round took 1.914525069
Round took 0.017251594
Round took 0.135939238
Round took 0.016801078
Round took 2.0721326
Round took 4.065438324
Round took 0.031150414
Round took 4.382428487
Round took 0.019444675
Round took 1.763148659
Round took 1.9345454979999999
Round took 2.03173512
Round took 1.9458942000000001
Round took 9.877790429000001
Round took 0.017495661
Round took 0.014774636
Round took 0.027996725
Round took 0.007063565
Round took 1.950841692
Round took 5.402081278
Round took 2.122307451
Round took 1.8109271
Round took 7.4799608
Round took 2.048203889
Round took 1.83170045
Round took 5.406104901
Round took 2.068227162
Round took 3.646310273
Round took 0.019524661
Round took 7.258624029
Round took 1.665611895
Round took 2.180947735
Round took 5.429439532
Round took 0.009053062
Round took 1.823662075
Round took 2.074163304
Round took 2.165140383
Round took 0.627452055
Round took 2.288233153
Round took 2.116873508
Round took 0.296182648
Round took 1.833345408
Round took 1.270239825
Round took 0.793875525
Round took 1.032857551
Round took 0.217370203
Round took 0.451853172
Round took 0.640625153
Round took 1.348790731
Round took 2.306440384
Round took 1.229669199
Round took 1.303104483
Round took 0.248375531
Round took 0.991177975
Round took 1.234485113
Round took 0.00395954
Round took 1.237458853
Round took 1.039178556
Round took 1.272767321
Round took 0.265765891
Round took 0.520459095
Round took 0.729348486
Round took 1.470827012
Round took 0.540395993
Round took 0.979566596
Round took 0.278333687
Round took 0.246317533
Round took 0.719730562
Round took 1.70440322
