Uniform distribution
Round took 0.910792939
Round took 0.629022381
Round took 0.420656666
Round took 1.137368094
Round took 0.567860676
Round took 0.480749192
Round took 1.467294285
Round took 1.153004974
Round took 0.868688785
Round took 0.150810421
Round took 0.914612675
Round took 0.140083366
Round took 0.143179771
Round took 0.772473398
Round took 0.789297048
Round took 1.035896444
Round took 0.12622536
Round took 0.124444851
Round took 1.6429617749999998
Round took 0.410332552
Round took 0.259599571
Round took 0.819064602
Round took 0.890209164
Round took 0.124102792
Round took 0.28199292
Round took 0.142843865
Round took 0.399432061
Round took 0.151139596
Round took 0.135703266
Round took 0.7725831
Round took 0.840598824
Round took 0.569276736
Round took 0.554633924
Round took 0.275838232
Round took 0.174348057
Round took 0.138803067
Round took 0.705508242
Round took 0.642126324
Round took 0.656860739
Round took 0.632831774
Round took 0.251579879
Round took 1.30543747
Round took 0.29485362
Round took 0.139831778
Round took 0.400734574
Round took 0.725883458
Round took 0.150546402
Round took 0.586093946
Round took 0.432861772
Round took 0.138624979
Round took 0.600956056
Round took 0.418191756
Round took 0.134123697
Round took 0.587055111
Round took 0.278120684
Round took 0.146368391
Round took 0.301143266
Round took 0.151217253
Round took 0.765876266
Round took 0.412367609
Round took 0.007504454
Round took 0.675995814
Round took 0.312327699
Round took 0.134656619
Round took 0.401233513
Round took 0.139108311
Round took 0.56182356
Round took 0.260339907
Round took 0.004551591
Round took 0.146175601
Round took 0.146285401
Round took 0.720226348
Round took 0.394456172
Round took 0.31222554
Round took 0.551022328
Round took 0.243417266
Round took 0.127030197
Round took 0.300032488
Round took 0.270050081
Round took 0.140962882
Round took 0.726019608
Round took 0.005189354
Round took 0.01058893
Round took 0.136135288
Round took 0.007975719
Round took 0.145037839
Round took 0.152270332
Round took 0.139532768
Round took 0.008887175
Round took 0.533649566
Round took 0.770333741
Round took 0.263537408
Round took 0.628666523
Round took 0.279610137
Round took 1.178784576
Round took 0.158354317
Round took 0.693965357
Round took 0.528031894
Round took 0.007795505
Round took 0.470357005
Round took 0.368550597
Round took 0.834337092
Round took 0.17061388
Round took 0.897357248
Round took 0.613768844
Round took 0.148988905
Round took 0.987127177
Round took 0.413213993
Round took 0.523691686
Round took 1.156244307
Round took 0.405145486
Round took 0.142747284
Round took 0.635739542
Round took 0.534028334
Round took 0.523325662
Round took 0.276502463
Round took 0.530126964
Round took 0.694477442
Round took 0.004501687
Round took 0.572706439
Round took 0.005331942
Round took 0.151239082
Round took 0.183340536
Round took 0.301635684
Round took 0.296783162
Round took 0.139647255
Round took 0.481006427
Round took 0.277195338
Round took 0.134633672
Round took 1.076952054
Round took 0.829524124
Round took 0.768820765
Round took 0.402380212
Round took 0.259574472
Round took 0.772349837
Round took 0.131763267
Round took 1.130951062
Round took 0.626415305
Round took 0.526366307
Round took 0.29175748
Round took 0.008705438
Round took 0.164097008
Round took 0.34184895
Round took 0.490309864
Round took 0.394005629
Round took 0.66024306
Round took 0.153217445
Round took 0.707420467
Round took 0.141862355
Round took 0.253138752
Round took 0.395506151
Round took 0.912284362
Round took 0.935571643
Round took 0.296518378
Round took 1.144472799
Round took 0.128732906
Round took 0.00313312
Round took 0.532452617
Round took 0.902298133
Round took 0.630955688
Round took 0.796847357
Round took 0.264609082
Round took 0.256248644
Round took 0.909221053
Round took 0.793503351
Round took 0.183563283
Round took 0.171582781
Round took 0.006405552
Round took 0.370906118
Round took 0.476295559
Round took 0.007590643
Round took 0.65208494
Round took 0.159650622
Round took 0.16566362
Round took 0.006080223
Round took 0.014679945
Round took 1.747793495
Round took 0.146752519
Round took 0.146885214
Round took 0.257595541
Round took 0.477499872
Round took 0.772911401
Round took 0.445278164
Round took 0.498120019
Round took 0.537763732
Round took 0.505425077
Round took 0.772993463
Round took 0.672175685
Round took 0.545199656
Round took 0.008608716
Round took 1.2796345709999999
Round took 0.860558697
Round took 0.236026097
Round took 0.278180845
Round took 2.318075572
Round took 0.420080578
Round took 1.3683797580000001
Round took 0.462516187
Round took 1.387618824
Round took 0.038699268
Round took 1.170742502
Round took 1.001489633
Round took 1.100079199
Round took 3.3678383370000002
Round took 0.041030928
Round took 0.022445912
Round took 1.193777951
Round took 0.018424034
Round took 0.020071046
Round took 3.775088035
Round took 0.022230633
Round took 0.964544076
Round took 2.584718016
Round took 2.214986653
Round took 0.013615492
Round took 0.039643395
Round took 3.34641274
Round took 1.071498674
Round took 1.089004523
Round took 1.175211025
Round took 0.035458684
Round took 2.143316505
Round took 0.018347438
Round took 0.026587556
Round took 2.617234125
Round took 2.20682028
Round took 1.1582592680000001
Round took 4.43458725
Round took 1.233423019
Round took 2.190831909
Round took 2.329465302
Round took 0.018648134
Round took 2.479921652
Round took 1.540383176
Round took 1.175427134
Round took 0.019489529
Round took 0.019015761
Round took 1.2981569720000001
Round took 1.13467179
Round took 0.006830792
Round took 4.832616723
Round took 2.664330927
Round took 2.358538286
Round took 1.264571225
Round took 0.521633767
Round took 0.529905194
Round took 0.333176535
Round took 0.171121507
Round took 0.34389988
Round took 0.348747195
Round took 0.653747029
Round took 0.157223605
Round took 0.955571677
Round took 0.253801094
Round took 0.545249832
Round took 1.326948012
Round took 0.814722946
Round took 0.128512588
Round took 0.138583098
Round took 0.26145113
Round took 0.436424794
Round took 0.648949652
Round took 0.424090031
Round took 0.645380954
Round took 0.287279432
Round took 0.151198586
Round took 0.389610504
Round took 0.264290614
Round took 1.069038473
Round took 0.588621775
Round took 0.253220341
Round took 0.265323291
Round took 0.925769631
Round took 0.596931144
Round took 0.557361235
Round took 1.04508302
Round took 0.636321918
Round took 1.9482848050000001
Round took 0.902153945
Round took 0.433419188
Round took 0.151557645
Round took 1.034106352
Round took 0.147820709
Round took 0.511500755
Round took 1.229741317
Round took 1.434655872
Round took 0.007195804
Round took 0.465967269
Round took 0.436004857
Round took 0.152900528
Round took 0.895153931
Round took 0.428195638
Round took 0.460836262
Round took 0.575226396
Round took 0.17352487
Round took 0.999726159
Round took 0.745991048
Round took 1.314008489
Round took 0.139905105
Round took 0.903378627
Round took 0.611833951
Round took 0.847778939
Round took 0.16275473
Round took 0.880112522
Round took 0.966949706
Round took 0.225432872
Round took 0.019633736
Round took 0.2760404
Round took 0.220134563
Round took 0.532562153
Round took 0.00754573
Round took 0.273054348
Round took 0.794118709
Round took 0.765730618
Round took 1.373680953
Round took 0.463071153
Round took 1.087829831
Round took 0.006362157
Round took 2.124580157
Round took 0.011581742
Round took 1.56532966
Round took 0.029977625
Round took 1.246775839
Round took 2.064751345
Round took 2.08126297
Round took 0.019299735
Round took 0.912536289
Round took 1.011293058
Round took 1.150495034
Round took 0.925768798
Round took 1.030793791
Round took 1.087373897
Round took 0.018959938
Round took 0.021147778
Round took 2.727428048
Round took 0.034466127
Round took 2.338843434
Round took 0.0169554
Round took 2.098825387
Round took 1.199659016
Round took 1.132610546
Round took 1.289114328
Round took 0.909200957
Round took 2.358744157
Round took 0.964296734
Round took 4.333127564
Round took 0.98406502
Round took 2.3501491310000002
Round took 0.021348426
Round took 0.020244777
Round took 0.019812343
Round took 0.019712482
Round took 0.020380859
Round took 0.069183238
Round took 0.018406294
Round took 0.983415742
Round took 0.013279752
Round took 0.018132129
Round took 1.207132474
Round took 0.021747734
Round took 0.020254059
Round took 1.013132859
Round took 1.180849246
Round took 2.593640748
Round took 1.2293597840000001
Round took 0.011729209
Round took 0.02115752
Round took 1.380570569
Round took 1.247998243
Round took 0.01252776
Round took 2.404040684
Round took 2.154083889
Round took 1.006006548
Round took 1.149820929
Round took 0.080165534
Round took 1.061840064
Round took 0.020589149
Round took 1.193252104
Round took 2.267882787
Round took 2.060768781
Round took 3.51545941
Round took 0.008438333
Round took 1.152255518
Round took 1.170481479
Round took 1.018679223
Round took 1.2643363459999999
Round took 0.01844329
Round took 0.002505779
Round took 0.016351708
Round took 1.980070775
Round took 2.418577202
Round took 0.020768845
Round took 1.278673484
Round took 0.021247849
Round took 1.08649755
Round took 1.009485619
Round took 0.00170253
Round took 1.160734128
Round took 2.210850546
Round took 1.905783529
Round took 1.040658255
Round took 0.90378231
Round took 0.008627132
Round took 0.022797659
Round took 2.30165016
Round took 0.970637045
Round took 0.020334985
Round took 1.180186991
Round took 0.999174195
Round took 2.183305062
Round took 1.151205212
Round took 0.903275653
Round took 0.016969592
Round took 0.002023997
Round took 0.018693361
Round took 0.020481599
Round took 1.193746704
Round took 0.012035651
Round took 0.022481174
Round took 0.963523709
Round took 0.030085802
Round took 1.122475009
Round took 0.017559669
Round took 1.085753508
Round took 0.077203876
Round took 0.947178319
Round took 0.036814491
Round took 0.015880671
Round took 0.021060057
Round took 1.3244308120000001
Round took 0.984712069
Round took 1.191688503
Round took 1.047425925
Round took 2.488107615
Round took 0.019712895
Round took 1.190333194
Round took 0.017230266
Round took 1.1590929110000001
Round took 0.039267228
Round took 0.017407108
Round took 2.124117551
Round took 2.210337284
Round took 1.311032656
Round took 2.149734643
Round took 0.021175475
Round took 3.227018147
Round took 1.297480399
Round took 1.335057283
Round took 1.012534704
Round took 0.018768956
Round took 1.320502128
Round took 0.965510814
Round took 1.154838979
Round took 2.256776322
Round took 2.512558683
Round took 3.467879727
Round took 0.013091106
Round took 0.019519681
