Uniform distribution
Round took 0.390858853
Round took 0.803900242
Round took 0.882458806
Round took 0.286769449
Round took 0.517981462
Round took 0.451166758
Round took 0.161278418
Round took 0.29418654
Round took 0.159054563
Round took 0.157666005
Round took 1.005218754
Round took 0.437504547
Round took 0.523136655
Round took 1.166063447
Round took 0.154543061
Round took 0.444244525
Round took 0.139462378
Round took 0.148591583
Round took 0.442265499
Round took 0.294152293
Round took 0.173633459
Round took 0.156769583
Round took 0.150184707
Round took 0.608020174
Round took 0.701836417
Round took 0.65894705
Round took 1.041386256
Round took 0.574012127
Round took 0.129746044
Round took 0.920045766
Round took 0.678701511
Round took 1.290383547
Round took 0.423005726
Round took 0.263608275
Round took 0.151682827
Round took 0.576949989
Round took 0.599152002
Round took 0.312996098
Round took 0.413927173
Round took 0.134034737
Round took 0.431580553
Round took 0.551415166
Round took 0.141681592
Round took 0.602449333
Round took 1.237015432
Round took 0.880846806
Round took 0.65582975
Round took 0.152902454
Round took 0.691875004
Round took 0.286358805
Round took 0.175307065
Round took 0.145585593
Round took 0.413321949
Round took 0.564789399
Round took 0.71863831
Round took 0.006196498
Round took 0.300336927
Round took 0.705156197
Round took 0.732685712
Round took 0.994206147
Round took 0.998927085
Round took 0.904926814
Round took 0.691320342
Round took 0.443576921
Round took 1.088235768
Round took 0.391558
Round took 0.282871089
Round took 0.14606437
Round took 0.299937063
Round took 0.128255313
Round took 0.004476975
Round took 0.177756319
Round took 0.661821206
Round took 0.575844554
Round took 0.130619212
Round took 0.282577651
Round took 0.288053801
Round took 0.135715524
Round took 0.147245274
Round took 0.146893006
Round took 0.920730619
Round took 0.665303258
Round took 0.536197202
Round took 0.146418161
Round took 0.490367182
Round took 0.178575278
Round took 0.167161103
Round took 2.016679221
Round took 0.339697106
Round took 0.006129915
Round took 0.296491307
Round took 0.499376595
Round took 0.816976514
Round took 0.009133282
Round took 0.510821197
Round took 0.169712777
Round took 0.331268629
Round took 0.994869876
Round took 0.138455016
Round took 0.135452555
Round took 0.175771965
Round took 0.309804812
Round took 0.752762284
Round took 1.431693885
Round took 1.018358442
Round took 0.274632415
Round took 0.25213476
Round took 0.406388828
Round took 0.25357751
Round took 0.791382162
Round took 0.685630666
Round took 0.995804197
Round took 0.345839884
Round took 0.144608492
Round took 0.158434548
Round took 0.283503972
Round took 0.170478645
Round took 0.864486592
Round took 0.254779149
Round took 0.418103462
Round took 0.561589231
Round took 0.136039815
Round took 0.811278969
Round took 0.670754933
Round took 0.891184536
Round took 0.254800936
Round took 0.768435949
Round took 0.609960541
Round took 0.370401992
Round took 0.655042422
Round took 0.007186234
Round took 0.165400124
Round took 1.151273872
Round took 1.1530110709999999
Round took 0.144387543
Round took 0.719796439
Round took 0.642464791
Round took 0.126481265
Round took 0.53378567
Round took 1.228329005
Round took 0.767952406
Round took 0.246200125
Round took 0.37808507
Round took 0.40871168
Round took 0.500702245
Round took 0.126863762
Round took 1.568310446
Round took 0.511950964
Round took 0.134587867
Round took 0.410361428
Round took 0.62356566
Round took 0.592039167
Round took 0.159081313
Round took 0.351613025
Round took 0.163908087
Round took 0.29880032
Round took 0.69357925
Round took 0.178509068
Round took 0.803639375
Round took 0.292980385
Round took 0.805104679
Round took 0.426416374
Round took 0.134734429
Round took 0.133981732
Round took 0.690244505
Round took 0.472067718
Round took 0.633956146
Round took 0.140455344
Round took 0.683909401
Round took 1.163387583
Round took 0.246399737
Round took 0.403083353
Round took 0.441386269
Round took 0.510562534
Round took 1.515148456
Round took 0.288220109
Round took 0.563548769
Round took 0.254121566
Round took 0.262440179
Round took 1.298008531
Round took 1.387976999
Round took 0.016292853
Round took 0.015736622
Round took 0.006795436
Round took 2.360396356
Round took 0.02105214
Round took 1.364353949
Round took 1.117727223
Round took 0.074493085
Round took 2.102148744
Round took 0.016867824
Round took 1.10446646
Round took 1.070341685
Round took 1.270672915
Round took 2.597351156
Round took 1.176923902
Round took 0.01112625
Round took 1.064526843
Round took 0.017714534
Round took 2.536687281
Round took 1.056050231
Round took 1.078428378
Round took 2.298859765
Round took 1.195083597
Round took 1.234944705
Round took 0.021662401
Round took 2.18018104
Round took 1.140316562
Round took 0.936129204
Round took 0.014312743
Round took 1.129227173
Round took 3.582355147
Round took 1.069031683
Round took 0.017301269
Round took 3.299748153
Round took 0.029825155
Round took 0.008091775
Round took 1.227743796
Round took 1.042726266
Round took 0.021695963
Round took 1.29483575
Round took 0.019406649
Round took 0.008557879
Round took 0.967225216
Round took 1.224830063
Round took 3.405205229
Round took 0.020301836
Round took 1.147029747
Round took 1.063057198
Round took 0.022027219
Round took 5.075007086
Round took 0.018905098
Round took 0.039984566
Round took 0.018042819
Round took 3.676922653
Round took 0.007092364
Round took 1.297440642
Round took 1.052262039
Round took 1.007349384
Round took 1.3494014060000001
Round took 1.145018472
Round took 2.349373488
Round took 1.076664203
Round took 1.6153779190000002
Round took 0.181587311
Round took 0.179445184
Round took 0.165684271
Round took 0.330942447
Round took 0.005322853
Round took 0.680356728
Round took 0.777481673
Round took 0.298311492
Round took 1.060540387
Round took 0.404932882
Round took 0.952601241
Round took 0.253322364
Round took 1.07381554
Round took 0.785338557
Round took 0.691201187
Round took 0.935247952
Round took 0.378541117
Round took 0.824950547
Round took 0.777803058
Round took 0.673487378
Round took 1.126377987
Round took 0.129016321
Round took 0.260179196
Round took 0.528367935
Round took 0.40402881
Round took 0.005599947
Round took 0.177402411
Round took 1.180344192
Round took 0.516317027
Round took 0.384216724
Round took 0.419987621
Round took 0.505590119
Round took 1.304158554
Round took 0.474795669
Round took 0.144619765
Round took 0.437553014
Round took 0.160791909
Round took 0.138651557
Round took 0.004228874
Round took 0.57252781
Round took 0.006641782
Round took 0.157292369
Round took 0.332208859
Round took 1.019444458
Round took 0.603062601
Round took 0.317493346
Round took 0.155367977
Round took 1.292585833
Round took 1.491946482
Round took 1.1700081820000001
Round took 0.146044074
Round took 1.163019918
Round took 0.752822351
