Uniform distribution
Round took 0.592202825
Round took 0.175749034
Round took 0.366504581
Round took 0.547457141
Round took 0.550773502
Round took 0.262695007
Round took 0.441564174
Round took 0.59249397
Round took 0.092610424
Round took 0.169925891
Round took 0.706413259
Round took 0.417604263
Round took 0.338919808
Round took 0.171596253
Round took 0.209176348
Round took 0.512566923
Round took 0.287036776
Round took 0.297882491
Round took 0.105157764
Round took 0.091028119
Round took 0.576494622
Round took 0.559178065
Round took 0.107375429
Round took 0.618691678
Round took 0.33592525
Round took 0.686779297
Round took 1.064477353
Round took 0.618688013
Round took 0.366696538
Round took 0.256551993
Round took 0.216343986
Round took 0.094599172
Round took 0.190928414
Round took 0.092053207
Round took 0.10221147
Round took 0.185590597
Round took 0.199534289
Round took 0.116230271
Round took 0.115809718
Round took 0.194502867
Round took 0.380766798
Round took 0.34928257
Round took 0.390131151
Round took 0.289432422
Round took 0.251134112
Round took 0.438213018
Round took 0.171778077
Round took 0.248785796
Round took 0.452623001
Round took 0.925430337
Round took 0.10379276
Round took 0.487615299
Round took 0.942852015
Round took 0.005376376
Round took 0.405417608
Round took 0.519639186
Round took 0.257918304
Round took 0.168257959
Round took 0.925608654
Round took 0.682781161
Round took 0.083032049
Round took 0.408585774
Round took 0.35518465
Round took 0.081807398
Round took 0.097402644
Round took 0.465839701
Round took 0.249322531
Round took 0.25792882
Round took 0.085809292
Round took 0.687722934
Round took 0.083571227
Round took 0.33742654
Round took 0.758216186
Round took 0.249083306
Round took 0.332049977
Round took 0.106813468
Round took 0.263123312
Round took 0.359884143
Round took 0.094236531
Round took 0.101074751
Round took 0.78621062
Round took 0.006787561
Round took 0.167793946
Round took 0.183127495
Round took 0.095815285
Round took 0.290656431
Round took 0.458484738
Round took 0.30813061
Round took 0.45375639
Round took 0.45687665
Round took 0.105992547
Round took 0.094837375
Round took 0.974669839
Round took 0.451849883
Round took 0.190109874
Round took 0.447797537
Round took 0.195167676
Round took 0.524451917
Round took 0.307570169
Round took 0.076692872
Round took 0.44780209
Round took 0.74409798
Round took 0.09075374
Round took 0.26046065
Round took 0.272187534
Round took 0.426046356
Round took 0.087112149
Round took 0.174320854
Round took 0.473946709
Round took 0.009279169
Round took 0.23800953
Round took 0.363424081
Round took 0.523667768
Round took 0.420105185
Round took 0.007695796
Round took 0.005994737
Round took 0.530035245
Round took 0.207184735
Round took 0.102066027
Round took 0.402357146
Round took 0.469171303
Round took 0.109122815
Round took 0.202947267
Round took 0.007181808
Round took 0.195271158
Round took 0.122875235
Round took 0.927351053
Round took 0.44979342
Round took 0.114112239
Round took 0.567754785
Round took 1.0446073280000001
Round took 0.750809543
Round took 0.548131982
Round took 0.006057598
Round took 0.367119884
Round took 0.195631775
Round took 0.180793983
Round took 0.362783313
Round took 0.430152992
Round took 0.20442266
Round took 0.7117252
Round took 0.279913715
Round took 0.285505303
Round took 0.168364104
Round took 0.52926744
Round took 0.087068607
Round took 0.523988793
Round took 0.437794227
Round took 0.182093246
Round took 0.482870727
Round took 0.679798922
Round took 0.180356659
Round took 0.295264961
Round took 0.168826598
Round took 0.093914854
Round took 0.092407163
Round took 0.387114876
Round took 0.103185756
Round took 0.32913293
Round took 0.17932787
Round took 0.376444672
Round took 0.006559914
Round took 0.004620655
Round took 0.4382105
Round took 0.004303772
Round took 0.957492489
Round took 0.186717089
Round took 0.374667469
Round took 0.498467812
Round took 0.527725534
Round took 0.623610878
Round took 0.498656686
Round took 0.508698055
Round took 0.007563655
Round took 0.84744871
Round took 0.431675577
Round took 0.092133236
Round took 0.594224857
Round took 0.18936256
Round took 0.101833511
Round took 0.398154417
Round took 0.203553214
Round took 0.086134138
Round took 0.005334659
Round took 0.113012928
Round took 0.110798251
Round took 0.20871564
Round took 0.372595518
Round took 0.091855594
Round took 0.090216813
Round took 0.106822498
Round took 0.323884141
Round took 0.194428811
Round took 0.106090824
Round took 0.10088594
Round took 0.129505877
Round took 0.003461508
Round took 0.099675564
Round took 0.102317367
Round took 0.120410386
Round took 0.210639311
Round took 0.20488574
Round took 0.42065025
Round took 0.507371956
Round took 0.269846528
Round took 0.883592973
Round took 0.092772268
Round took 0.090173856
Round took 0.005568484
Round took 0.165880404
Round took 0.522217651
Round took 0.177823154
Round took 0.640217708
Round took 1.174449491
Round took 0.906815173
Round took 0.288033945
Round took 0.927979403
Round took 0.249255174
Round took 0.323456586
Round took 0.444999391
Round took 0.422820574
Round took 0.178160692
Round took 0.105112933
Round took 0.658064498
Round took 0.581819505
Round took 0.169766054
Round took 0.168933431
Round took 0.197636512
Round took 0.651520799
Round took 0.598380296
Round took 0.442826537
Round took 0.110082363
Round took 0.107154833
Round took 0.093062604
Round took 0.18091524
Round took 0.082183462
Round took 0.33736386
Round took 0.1647317
Round took 0.6819735
Round took 0.682463247
Round took 0.356707452
Round took 0.363269919
Round took 0.098988408
Round took 0.143263536
Round took 0.151783219
Round took 0.34739723
Round took 0.008420568
Round took 0.335000035
Round took 0.186684985
Round took 0.013245054
Round took 0.39766255
Round took 0.008195044
Round took 0.171211847
Round took 0.179486962
Round took 0.67848936
Round took 0.162634735
Round took 0.330601978
Round took 0.012563093
Round took 0.400095417
Round took 0.474275072
Round took 0.355213816
Round took 0.218527562
Round took 0.206827205
Round took 1.234612453
Round took 0.275008562
Round took 0.789632196
Round took 1.312412034
Round took 0.89925468
Round took 0.359539564
Round took 1.587050467
Round took 0.015669248
Round took 0.889758933
Round took 0.791997796
Round took 0.010432899
Round took 0.829546447
Round took 2.677368686
Round took 0.835913314
Round took 0.01903129
Round took 0.786748503
Round took 0.013774584
Round took 0.020052012
Round took 0.017861059
Round took 0.671022343
Round took 0.055076904
Round took 1.387964122
Round took 1.222455375
Round took 0.002989417
Round took 0.6354498
Round took 0.043053598
Round took 0.004691837
Round took 3.909648198
Round took 0.748681114
Round took 0.664491489
Round took 0.026140371
Round took 1.3932004820000001
Round took 0.023221595
Round took 0.661386964
Round took 0.931248763
Round took 0.545758615
Round took 0.016169318
Round took 1.513500941
Round took 0.771780507
Round took 0.758597174
Round took 1.468590721
Round took 0.936668341
Round took 0.010038438
Round took 0.031540116
Round took 1.775215324
Round took 0.038201541
Round took 0.011945874
Round took 0.019726247
Round took 0.800184535
Round took 4.012982076
Round took 1.396511561
Round took 0.022023948
Round took 2.102032441
Round took 1.298746737
Round took 0.848757536
Round took 0.758630328
Round took 1.458217558
Round took 0.03219229
Round took 0.033618707
Round took 0.801142073
Round took 0.01345135
Round took 0.012235575
Round took 0.02067601
