Uniform distribution
Round took 0.00950391
Round took 0.542407193
Round took 1.294766952
Round took 0.405355686
Round took 0.940388952
Round took 1.178799246
Round took 0.46362075
Round took 0.25691679
Round took 0.287454823
Round took 0.725682398
Round took 2.7201534609999998
Round took 1.873739548
Round took 1.584515436
Round took 0.418408402
Round took 1.5524968719999999
Round took 1.326898394
Round took 1.6064207590000001
Round took 0.965991933
Round took 2.138267321
Round took 2.819413219
Round took 1.102205546
Round took 1.213668454
Round took 2.398196144
Round took 0.977859573
Round took 0.229336279
Round took 0.443865008
Round took 0.240993092
Round took 0.005487825
Round took 2.337352168
Round took 1.618856632
Round took 0.998261146
Round took 1.100079642
Round took 0.691579482
Round took 0.535763692
Round took 0.22667519
Round took 0.007619479
Round took 0.240706405
Round took 0.749640452
Round took 0.230753977
Round took 0.756561817
Round took 0.227660506
Round took 1.414643022
Round took 0.221627904
Round took 0.274776071
Round took 0.237194371
Round took 0.44543958
Round took 0.707733689
Round took 0.46742102
Round took 1.585365188
Round took 0.470108223
Round took 0.660392403
Round took 0.573066386
Round took 0.550809707
Round took 1.662197451
Round took 0.801163105
Round took 1.043324996
Round took 0.252226885
Round took 0.220315431
Round took 0.748107505
Round took 0.226286087
Round took 0.945062226
Round took 1.184665027
Round took 0.993063032
Round took 0.514002134
Round took 0.252918964
Round took 1.4743985290000001
Round took 0.509703382
Round took 2.150492661
Round took 0.473877418
Round took 0.504745027
Round took 1.115966592
Round took 0.237306413
Round took 0.246875744
Round took 1.139828987
Round took 0.735023787
Round took 0.439318
Round took 0.319922796
Round took 0.68837114
Round took 1.158254161
Round took 0.734821778
Round took 0.224314204
Round took 0.42945537
Round took 0.895328376
Round took 0.908314381
Round took 2.674997645
Round took 0.220144255
Round took 1.474886125
Round took 0.484085488
Round took 0.45812136
Round took 0.948734571
Round took 0.457449604
Round took 0.732538113
Round took 0.674553032
Round took 1.63919137
Round took 1.16780939
Round took 2.954278053
Round took 1.48497264
Round took 0.405157066
Round took 0.583141647
Round took 0.021793105
Round took 0.004778352
Round took 0.844433461
Round took 1.243023705
Round took 0.632810879
