Uniform distribution
Round took 1.183336064
Round took 0.009146014
Round took 0.45622302
Round took 0.664006958
Round took 0.006441858
Round took 2.850341262
Round took 1.709422196
Round took 0.743466108
Round took 0.009941076
Round took 0.742859823
Round took 0.245321802
Round took 0.274699279
Round took 1.8103415699999998
Round took 1.314233529
Round took 1.592149397
Round took 0.218884502
Round took 0.005591112
Round took 1.580758221
Round took 0.206081854
Round took 1.157032866
Round took 0.453970357
Round took 0.007405122
Round took 0.009479508
Round took 0.004119977
Round took 0.259682318
Round took 0.713969007
Round took 0.005756117
Round took 1.422585826
Round took 0.486175594
Round took 0.72934304
Round took 1.3756440859999999
Round took 0.861489406
Round took 0.215478118
Round took 0.227882502
Round took 0.22596923
Round took 0.23758616
Round took 0.484965124
Round took 0.953840794
Round took 0.509158305
Round took 0.688280462
Round took 0.007324315
Round took 0.238343211
Round took 0.98722145
Round took 0.90690963
Round took 0.26585192
Round took 0.256978472
Round took 1.600450922
Round took 1.154220226
Round took 0.933547122
Round took 1.638529738
Round took 1.5876106110000001
Round took 0.951272256
Round took 0.748649106
Round took 0.230059207
Round took 0.48829925
Round took 1.644564766
Round took 0.004301669
Round took 0.46434873
Round took 0.272097616
Round took 0.453403405
Round took 0.721738035
Round took 0.494814796
Round took 1.102607919
Round took 1.453706809
Round took 0.545042966
Round took 0.275931804
Round took 1.651223698
Round took 0.285144457
Round took 0.008198801
Round took 0.281517105
Round took 0.49945421
Round took 0.474138897
Round took 2.542731926
Round took 0.696891292
Round took 1.23475268
Round took 1.451965932
Round took 0.493037469
Round took 1.192238795
Round took 1.9150831149999998
Round took 1.396881635
Round took 1.347054228
Round took 1.604040607
Round took 0.603853112
Round took 1.374989023
Round took 0.236003997
Round took 0.461376383
Round took 1.170076435
Round took 1.566792388
Round took 1.5473187510000002
Round took 1.328907029
Round took 0.221462282
Round took 0.685170608
Round took 0.459864118
Round took 0.547005518
Round took 1.022898969
Round took 0.453204662
Round took 0.229187701
Round took 0.718721242
Round took 1.5877701910000002
Round took 0.223806333
Round took 0.730381653
Round took 0.228250025
Round took 0.946706577
Round took 3.172982711
Round took 0.568014972
Round took 0.011797551
Round took 0.854026448
Round took 2.534316125
Round took 0.715644302
Round took 2.843193425
Round took 2.356913735
Round took 1.996354181
Round took 1.980577347
Round took 1.928231928
Round took 0.001568425
Round took 3.957817622
Round took 5.824858209
Round took 4.11258331
Round took 3.87224725
Round took 4.009740997
Round took 1.747404822
Round took 1.921889825
Round took 1.860963458
Round took 3.597512149
Round took 0.045337535
Round took 1.8938117490000002
Round took 0.017772098
Round took 2.07033931
Round took 0.057191474
Round took 1.811678899
Round took 1.843522997
Round took 0.018495602
Round took 4.010923632
Round took 1.889822756
Round took 2.285117163
Round took 2.076236433
Round took 0.032326949
Round took 0.021759856
Round took 0.039307486
Round took 0.021509611
Round took 0.033425484
Round took 3.901575223
Round took 0.028463493
Round took 3.950902619
Round took 1.614136225
Round took 2.115848303
Round took 0.037921482
Round took 0.022150099
Round took 0.034168892
Round took 4.020751564
Round took 1.787324897
Round took 1.707750581
Round took 2.121882726
Round took 1.721027522
Round took 0.072588052
Round took 1.8896000069999999
Round took 0.019474582
Round took 0.030544005
Round took 0.002907808
Round took 0.019706717
Round took 1.8686950169999998
Round took 0.017515491
Round took 1.8331060890000002
Round took 0.031424393
Round took 1.7268354129999999
Round took 5.78255896
Round took 7.351686402
Round took 1.922842389
Round took 0.020919337
Round took 2.098821513
Round took 1.977431553
Round took 0.018047424
Round took 1.949793463
Round took 0.031035296
