Uniform distribution
Round took 0.506677026
Round took 0.182206791
Round took 0.872613889
Round took 0.740868122
Round took 0.169693636
Round took 1.595435156
Round took 1.041497909
Round took 0.252676931
Round took 1.073109796
Round took 1.437823891
Round took 0.906583458
Round took 1.709630314
Round took 0.78655588
Round took 0.813445084
Round took 0.554541107
Round took 0.402930169
Round took 0.559391261
Round took 0.588089893
Round took 0.535436346
Round took 0.193273187
Round took 0.794322752
Round took 0.389017664
Round took 0.928900968
Round took 0.181868179
Round took 0.588245548
Round took 0.379621245
Round took 0.188445954
Round took 1.320155206
Round took 0.206912807
Round took 0.005434616
Round took 0.354265568
Round took 0.374731869
Round took 0.754174841
Round took 0.372021458
Round took 1.664872559
Round took 0.80081494
Round took 1.039122812
Round took 0.190927847
Round took 0.389552541
Round took 0.662392879
Round took 0.163790719
Round took 0.19914309
Round took 1.018835611
Round took 0.197613024
Round took 0.193280746
Round took 1.664894653
Round took 1.562003264
Round took 0.181815111
Round took 0.379715771
Round took 0.979588118
Round took 1.000600033
Round took 0.191971151
Round took 0.81593528
Round took 0.199689961
Round took 0.188369821
Round took 0.188664663
Round took 0.392196648
Round took 0.007928625
Round took 0.417399114
Round took 0.005108384
Round took 0.383123846
Round took 0.77034365
Round took 0.511251215
Round took 0.343427555
Round took 1.369203831
Round took 1.068782743
Round took 0.386516829
Round took 2.802471252
Round took 1.304555593
Round took 1.102891333
Round took 0.605314919
Round took 0.601359354
Round took 1.330570109
Round took 1.647404609
Round took 0.531354712
Round took 0.325885642
Round took 1.752514896
Round took 0.914654118
Round took 0.407861724
Round took 0.181350291
Round took 0.966292027
Round took 0.944443942
Round took 1.497815778
Round took 0.5792352
Round took 0.583803187
Round took 1.092299735
Round took 0.207099696
Round took 0.39726883
Round took 0.786972306
Round took 1.879524452
Round took 1.174384423
Round took 0.012211276
Round took 0.686783152
Round took 0.375184743
Round took 1.635665657
Round took 0.726251671
Round took 0.674505633
Round took 0.747074248
Round took 1.902566865
Round took 0.003259221
Round took 1.09688386
Round took 0.005307641
Round took 1.750639844
Round took 4.587771808
Round took 1.8705724959999999
Round took 0.018539325
Round took 3.224932576
Round took 1.6306354010000002
Round took 0.081391018
Round took 3.232246498
Round took 1.490985742
Round took 1.57424853
Round took 1.542523775
Round took 0.038640716
Round took 1.729498735
Round took 1.372044363
Round took 3.033067808
Round took 3.340049105
Round took 1.224997513
Round took 0.014717577
Round took 0.021209014
Round took 0.019185226
Round took 4.640558031
Round took 0.058364126
Round took 1.553601223
Round took 0.020706979
Round took 1.773156511
Round took 4.278115706
Round took 0.020488553
Round took 3.103512897
Round took 3.171900253
Round took 3.028315454
Round took 1.542963039
Round took 2.701141106
Round took 1.680850792
Round took 0.04942279
Round took 0.017792334
Round took 0.045357754
Round took 0.057702703
Round took 2.964151407
Round took 4.4540866470000005
Round took 4.201106531
Round took 1.585113113
Round took 0.017272935
Round took 0.021573337
Round took 0.015093488
Round took 3.019981877
Round took 1.320497372
Round took 2.958018622
Round took 0.042828017
Round took 1.528505794
Round took 3.303095983
Round took 1.387511506
Round took 0.03997266
Round took 0.018831495
Round took 2.013480477
Round took 1.442796885
Round took 2.812578443
Round took 3.112147339
Round took 1.475941172
Round took 1.6019491179999998
Round took 1.3219643589999999
Round took 0.008631553
Round took 0.021282612
Round took 0.019563435
Round took 0.040405805
Round took 0.018606724
Round took 1.486887142
Round took 1.677863436
Round took 0.019005725
Round took 1.60314529
Round took 1.586485484
Round took 1.655081394
Round took 0.020310863
Round took 1.406214441
Round took 1.457393634
Round took 2.8305155600000003
Round took 0.023711082
Round took 1.5202009300000001
Round took 1.484017066
Round took 0.021267942
Round took 1.4321754740000001
Round took 4.794904139
Round took 0.019536558
Round took 0.019491816
Round took 2.9720547120000003
Round took 1.556982703
Round took 1.348936168
Round took 0.021192658
Round took 0.653883324
Round took 0.289605203
Round took 0.831105226
Round took 0.698803079
Round took 0.498306759
Round took 0.240433891
Round took 0.450795617
Round took 0.208732474
Round took 0.188782872
Round took 0.192853448
Round took 0.746409534
Round took 0.741265562
Round took 0.900231749
Round took 0.181836957
Round took 0.538752553
Round took 1.089910684
Round took 0.518646798
Round took 1.409289646
Round took 0.514174549
Round took 0.880010583
Round took 0.911668189
Round took 1.111478829
Round took 1.080121977
Round took 0.899867529
Round took 0.535070443
Round took 0.60140442
Round took 0.970156318
Round took 0.404631473
Round took 0.590330746
Round took 0.575199553
Round took 0.417134301
Round took 0.995005742
Round took 0.6360151
Round took 0.226933402
Round took 0.563041059
Round took 0.795462441
Round took 0.005682937
Round took 0.206223879
Round took 0.233373546
Round took 0.229774531
Round took 1.459333995
Round took 0.424489496
Round took 0.007624329
Round took 0.373951061
Round took 0.239425086
Round took 0.006277023
Round took 0.382239221
Round took 1.314777308
Round took 0.203183683
Round took 0.796218231
Round took 0.690811916
Round took 0.692539075
Round took 0.854679038
Round took 0.38265697
Round took 0.39726375
Round took 1.228308323
Round took 1.889996155
Round took 0.003959172
Round took 0.800514414
Round took 1.316559125
Round took 3.928622547
Round took 2.016807367
Round took 4.087047194
Round took 1.35589832
Round took 0.003013446
Round took 0.017033381
Round took 1.382046246
Round took 1.4359549010000001
Round took 1.546639169
Round took 4.827766814
Round took 1.388267495
Round took 0.021790876
Round took 1.695844329
Round took 1.643721008
Round took 1.58451301
Round took 2.9191331959999998
Round took 2.965104471
Round took 4.624123407
Round took 0.048500983
Round took 4.424440851
Round took 1.538242984
Round took 2.824028242
Round took 3.115852338
Round took 0.016320131
Round took 0.020544134
Round took 1.455120784
Round took 1.55633525
Round took 2.767517696
Round took 3.157276868
Round took 1.5678233289999999
Round took 0.019460327
Round took 0.021442266
Round took 0.017717431
Round took 1.6306853650000002
Round took 3.447427957
Round took 1.4559373820000001
Round took 4.885885532
Round took 0.037481606
Round took 1.77120061
Round took 1.32999321
Round took 2.899657613
Round took 4.378495127
Round took 3.4164203459999998
