Uniform distribution
Round took 0.238386763
Round took 0.731448329
Round took 0.406803487
Round took 0.13449764
Round took 0.37784045
Round took 0.807317314
Round took 0.795436318
Round took 0.559931429
Round took 0.294105681
Round took 0.293851936
Round took 0.150979509
Round took 0.312172184
Round took 0.577924101
Round took 0.649165116
Round took 0.5610266
Round took 0.536230737
Round took 0.006452304
Round took 0.864218558
Round took 0.44982245
Round took 0.13518183
Round took 0.1415813
Round took 0.144843963
Round took 0.006536881
Round took 0.297295681
Round took 1.036391992
Round took 0.152490744
Round took 0.441153117
Round took 0.15530926
Round took 0.993602455
Round took 0.788091622
Round took 0.428406523
Round took 1.373278734
Round took 1.034994958
Round took 0.531631535
Round took 0.416362602
Round took 0.803496492
Round took 0.144137005
Round took 0.144507579
Round took 0.261306482
Round took 0.439991142
Round took 0.569962724
Round took 0.155367147
Round took 0.155009678
Round took 1.256365735
Round took 0.823575602
Round took 0.165801934
Round took 0.150858018
Round took 0.281352865
Round took 1.433528953
Round took 0.403392528
Round took 1.207296429
Round took 0.138913765
Round took 0.137570227
Round took 0.132521408
Round took 0.544585657
Round took 0.73810681
Round took 0.727032764
Round took 0.275869702
Round took 0.594057509
Round took 0.136304597
Round took 0.839279098
Round took 0.869436205
Round took 0.448067365
Round took 0.144051362
Round took 0.506309941
Round took 0.008143942
Round took 0.414833874
Round took 0.409178166
Round took 0.431219246
Round took 0.273838858
Round took 0.141176326
Round took 0.138546499
Round took 0.4060427
Round took 0.291438335
Round took 0.009390692
Round took 0.531668379
Round took 0.587952147
Round took 0.42311137
Round took 0.130105676
Round took 0.40784915
Round took 0.312190448
Round took 0.138091946
Round took 0.279554972
Round took 0.50776297
Round took 0.411346875
Round took 0.282230118
Round took 0.149009095
Round took 0.158672231
Round took 0.141582617
Round took 1.457425971
Round took 0.131633472
Round took 1.876610036
Round took 1.133363885
Round took 0.348022127
Round took 0.350913081
Round took 0.330763246
Round took 0.526056843
Round took 0.988743272
Round took 0.143426103
Round took 0.173187377
Round took 0.007996933
Round took 0.181751422
Round took 0.16109202
Round took 0.167642434
Round took 0.176998739
Round took 0.18780806
Round took 0.346932255
Round took 0.993610541
Round took 0.295441134
Round took 0.134153788
Round took 0.347691568
Round took 0.179362315
Round took 0.339617139
Round took 0.239994434
Round took 0.129999669
Round took 0.128047167
Round took 0.142976978
Round took 1.772908434
Round took 0.793802893
Round took 0.263717053
Round took 0.378397868
Round took 1.055105667
Round took 0.677249779
Round took 0.420039634
Round took 0.576935598
Round took 0.594731113
Round took 0.44611323
Round took 0.174400598
Round took 1.070480293
Round took 0.697459984
Round took 0.554082061
Round took 0.644139292
Round took 0.651608638
Round took 0.374286764
Round took 1.279136791
Round took 0.979090113
Round took 0.668915737
Round took 0.161245641
Round took 0.004954641
Round took 0.510046059
Round took 0.494182469
Round took 0.769472464
Round took 0.129926928
Round took 0.387996496
Round took 0.28082154
Round took 0.31292752
Round took 0.403829758
Round took 0.667341628
Round took 0.627735766
Round took 0.538571703
Round took 0.509797799
Round took 0.267481351
Round took 0.191026566
Round took 0.499581202
Round took 0.623999786
Round took 0.535596179
Round took 0.13208845
Round took 0.250278006
Round took 0.658821897
Round took 1.142548603
Round took 0.78657451
Round took 0.128399541
Round took 0.757173955
Round took 0.403951881
Round took 0.153875764
Round took 0.006880765
Round took 0.172809188
Round took 0.003969122
Round took 0.327816991
Round took 0.007245018
Round took 0.009086661
Round took 0.015496079
Round took 0.18013929
Round took 0.83137255
Round took 0.172328933
Round took 0.162408761
Round took 0.506933411
Round took 2.248194056
Round took 0.146074845
Round took 0.406841872
Round took 0.153071757
Round took 0.178730006
Round took 0.774214122
Round took 0.178296986
Round took 0.507279316
Round took 0.901490258
Round took 0.52541794
Round took 0.446983188
Round took 0.00709025
Round took 0.294940322
Round took 0.72367366
Round took 0.550106741
Round took 0.275058726
Round took 0.279540247
Round took 0.567191804
Round took 0.244583729
Round took 0.288793541
Round took 0.248912836
Round took 1.452866537
Round took 0.496122637
Round took 0.974738704
Round took 1.349131635
Round took 2.98771928
Round took 2.198972764
Round took 0.001974542
Round took 2.160110393
Round took 2.319947665
Round took 1.216320092
Round took 4.829816045
Round took 0.989745376
Round took 1.4254507109999999
Round took 1.095338059
Round took 0.018669968
Round took 1.104939227
Round took 1.201626398
Round took 1.100690063
Round took 2.504066461
Round took 2.1280354
Round took 2.065045911
Round took 0.071217153
Round took 0.020525276
Round took 1.116155902
Round took 2.621138523
Round took 1.108857692
Round took 0.021671337
Round took 0.980559965
Round took 1.146753155
Round took 1.074013401
Round took 1.207642855
Round took 0.022573569
Round took 0.054766005
Round took 2.179387262
Round took 1.299653821
Round took 1.008614707
Round took 1.211154933
Round took 0.018598173
Round took 4.622952368
Round took 1.104659801
Round took 0.948790649
Round took 0.005824639
Round took 2.9717009130000003
Round took 1.113772065
Round took 1.223003381
Round took 0.020464006
Round took 1.184061834
Round took 0.01690231
Round took 1.296802161
Round took 1.193441237
Round took 0.017459423
Round took 1.207035621
Round took 1.206194708
Round took 0.01877306
Round took 0.95797231
Round took 1.380501706
Round took 1.164324183
Round took 0.020114204
Round took 2.338450282
Round took 0.029116426
Round took 1.33306184
Round took 0.445907824
Round took 0.178999601
Round took 0.698564662
Round took 0.177568893
Round took 0.167821762
Round took 0.175775032
Round took 0.53455016
Round took 0.168705322
Round took 0.150969993
Round took 0.155410995
Round took 0.313073022
Round took 0.559382799
Round took 0.137012044
Round took 0.671776591
Round took 1.71929742
Round took 0.433730211
Round took 0.777847715
Round took 0.282703406
Round took 0.513415239
Round took 0.40917647
Round took 0.391452393
Round took 0.389831441
Round took 0.531465644
Round took 1.31649831
Round took 0.732767042
Round took 0.388707175
Round took 0.546561591
Round took 0.375605113
Round took 0.182320625
Round took 1.182127932
Round took 0.37475541
Round took 0.542485385
Round took 0.764037117
Round took 0.467539151
Round took 0.285135083
Round took 1.353783656
Round took 0.321123092
Round took 0.298099097
Round took 1.479129837
Round took 0.566699109
Round took 0.466414292
Round took 0.155663863
Round took 0.144134495
Round took 0.147667903
Round took 0.3479927
Round took 1.5981040869999998
Round took 0.313317148
Round took 0.30564826
Round took 0.859997848
Round took 0.320743772
Round took 0.887773332
Round took 1.319771044
Round took 0.27993508
Round took 0.150631802
Round took 1.174405265
Round took 0.542349273
Round took 0.004882524
Round took 0.146832815
Round took 1.472458315
Round took 1.001149602
Round took 1.027884716
Round took 0.704239696
Round took 0.128238618
Round took 0.267688631
Round took 0.004040317
Round took 0.350264137
Round took 0.219654658
Round took 0.511034521
Round took 0.260982265
Round took 0.275853725
Round took 0.251075684
Round took 0.851760425
Round took 1.8013160849999998
Round took 0.00563995
Round took 0.593771256
Round took 0.010191279
Round took 0.489518044
Round took 0.54211413
Round took 0.466300683
Round took 0.561055007
Round took 0.409010663
Round took 0.027249294
Round took 0.009248629
Round took 0.452887724
Round took 0.517241541
Round took 0.011368757
Round took 2.210420813
Round took 0.019026283
Round took 2.040802145
Round took 1.250812926
Round took 0.764788353
Round took 4.108688307
Round took 1.05054825
Round took 0.751589914
Round took 1.1720667630000001
Round took 1.073118324
Round took 0.020986086
Round took 0.020769223
Round took 0.018408605
Round took 1.112875244
Round took 0.00878129
Round took 2.117259717
Round took 2.311912651
Round took 2.080933566
Round took 1.224513961
Round took 1.942035172
Round took 2.110070907
Round took 2.305243152
Round took 1.072241951
Round took 0.016766675
