Uniform distribution
Round took 0.092221723
Round took 1.367873682
Round took 0.520577293
Round took 0.522252077
Round took 0.747561814
Round took 0.00586922
Round took 0.337148982
Round took 1.233853273
Round took 1.218786412
Round took 1.3176664630000001
Round took 0.195339031
Round took 1.298305229
Round took 0.837402191
Round took 0.578324229
Round took 1.1337171289999999
Round took 0.599384702
Round took 1.75032939
Round took 0.188086933
Round took 0.394422767
Round took 0.37285109
Round took 0.378156145
Round took 0.387582688
Round took 0.565558386
Round took 1.171757658
Round took 0.19569274
Round took 0.194433189
Round took 0.765326489
Round took 0.195405642
Round took 0.59164845
Round took 0.184535692
Round took 0.191598151
Round took 0.189649261
Round took 0.610997101
Round took 0.707424898
Round took 0.182723605
Round took 1.124527917
Round took 0.210052789
Round took 0.948167335
Round took 0.195231853
Round took 0.401580902
Round took 0.232399995
Round took 1.443385312
Round took 0.442336235
Round took 0.207501919
Round took 0.006882386
Round took 0.396110125
Round took 0.889118881
Round took 0.336572766
Round took 1.803851015
Round took 1.113930725
Round took 0.006925466
Round took 0.006335382
Round took 0.797688396
Round took 0.590767806
Round took 1.140037647
Round took 0.791088023
Round took 0.401528844
Round took 0.211466695
Round took 1.390570292
Round took 0.376801594
Round took 0.391637037
Round took 1.29173767
Round took 1.046905595
Round took 1.044648198
Round took 0.520248159
Round took 0.204569738
Round took 0.696520069
Round took 0.548356831
Round took 1.4118568009999999
Round took 0.880841046
Round took 1.240384345
Round took 0.610816911
Round took 0.433553544
Round took 0.207384342
Round took 0.212431043
Round took 0.194699085
Round took 0.446528038
Round took 0.007375743
Round took 1.062223221
Round took 0.437129332
Round took 0.2235499
Round took 0.00999134
Round took 1.031864537
Round took 0.915814626
Round took 1.038285399
Round took 0.693220247
Round took 0.173575394
Round took 0.693454428
Round took 1.561228049
Round took 0.368545701
Round took 0.006461576
Round took 0.768831897
Round took 0.887204802
Round took 0.56914137
Round took 0.599439394
Round took 0.183711603
Round took 0.791040681
Round took 0.195127659
Round took 0.199468062
Round took 0.364583544
Round took 0.734057681
Round took 0.199508052
Round took 2.503275558
Round took 0.402460276
Round took 0.758641744
Round took 1.045623253
Round took 0.760778545
Round took 0.022551057
Round took 2.75820705
Round took 1.988635426
Round took 0.005063191
Round took 0.613796152
Round took 1.0868548630000001
Round took 3.534313922
Round took 0.019819777
Round took 1.567532567
Round took 1.36231928
Round took 1.859947537
Round took 0.016921614
Round took 3.1414068139999998
Round took 1.7943036810000002
Round took 3.2811171
Round took 2.969054586
Round took 1.5531364989999998
Round took 3.250453139
Round took 0.019140206
Round took 2.926494821
Round took 4.836889821
Round took 1.110742106
Round took 0.021473843
Round took 0.01940088
