Uniform distribution
Round took 0.162441145
Round took 0.295364861
Round took 0.245139867
Round took 0.094651253
Round took 0.054900286
Round took 0.156738473
Round took 0.059518669
Round took 0.663153046
Round took 0.179195035
Round took 0.381051739
Round took 0.091331951
Round took 0.295991821
Round took 0.258237096
Round took 0.101359948
Round took 0.255421491
Round took 0.089256218
Round took 0.134110316
Round took 0.047017305
Round took 0.131492036
Round took 0.372698976
Round took 0.551086735
Round took 0.255247275
Round took 0.040406405
Round took 0.132758443
Round took 0.101181235
Round took 0.212347563
Round took 0.172767148
Round took 0.042487181
Round took 0.006189054
Round took 0.243492279
Round took 0.088043192
Round took 0.129723452
Round took 0.214139602
Round took 0.455017804
Round took 0.305634224
Round took 0.2470385
Round took 0.254841474
Round took 0.214678397
Round took 0.275205452
Round took 0.340750434
Round took 0.081776732
Round took 0.253212688
Round took 0.3755421
Round took 0.208946709
Round took 0.253018352
Round took 0.250209518
Round took 0.228102544
Round took 0.336242885
Round took 0.250278737
Round took 0.254911483
Round took 0.091292168
Round took 0.044701126
Round took 0.287352471
Round took 0.049438201
Round took 0.326719912
Round took 0.269657583
Round took 0.204007293
Round took 0.085167277
Round took 0.212715996
Round took 0.090457754
Round took 0.080117026
Round took 0.142647867
Round took 0.096734174
Round took 0.390099692
Round took 0.044745948
Round took 0.292390749
Round took 0.122844054
Round took 0.218112788
Round took 0.340963816
Round took 0.123195851
Round took 0.124219513
Round took 0.196604832
Round took 0.169136011
Round took 0.249393774
Round took 0.370293827
Round took 0.167900558
Round took 0.051455662
Round took 0.182049689
Round took 0.043214953
Round took 0.25303051
Round took 0.167954668
Round took 0.322741306
Round took 0.100026175
Round took 0.003855219
Round took 0.204718556
Round took 0.133317785
Round took 0.17235823
Round took 0.123998366
Round took 0.171189172
Round took 0.181932077
Round took 0.211539655
Round took 0.176541888
Round took 0.174362882
Round took 0.288789373
Round took 0.100466954
Round took 0.073848377
Round took 0.099973844
Round took 0.088001882
Round took 0.133573395
Round took 0.127379777
Round took 0.379027553
Round took 0.096825255
Round took 0.29004185
Round took 0.257549799
Round took 0.493288519
Round took 0.135343436
Round took 0.335100163
Round took 0.046005061
Round took 0.118924535
Round took 0.129110631
Round took 0.512531704
Round took 0.049620033
Round took 0.219908295
Round took 0.256253448
Round took 0.189435837
Round took 0.337823874
Round took 0.080724757
Round took 0.242535736
Round took 0.221457667
Round took 0.056487675
Round took 0.377247978
Round took 0.315493882
Round took 0.13324857
Round took 0.317053714
Round took 0.335817845
Round took 0.168876626
Round took 0.042154343
Round took 0.281097008
Round took 0.225178015
Round took 0.175600151
Round took 0.041561842
Round took 0.124358088
Round took 0.125910247
Round took 0.330114152
Round took 0.101908525
Round took 0.145470061
Round took 0.081756982
Round took 0.223519039
Round took 0.288731823
Round took 0.087872646
Round took 0.151801287
Round took 0.230315603
Round took 0.144781085
