Uniform distribution
Round took 2.065544505
Round took 0.499964639
Round took 0.686993794
Round took 0.273854339
Round took 0.268150191
Round took 0.227988463
Round took 0.249438084
Round took 1.9854034390000002
Round took 0.50972519
Round took 1.154234049
Round took 1.788781111
Round took 1.964328406
Round took 0.874822423
Round took 0.910461267
Round took 0.417218547
Round took 0.948213292
Round took 0.762849376
Round took 1.222699699
Round took 0.227484087
Round took 0.222999349
Round took 0.232897298
Round took 0.957062751
Round took 0.747700733
Round took 1.535437248
Round took 1.175688868
Round took 0.503249692
Round took 0.698835695
Round took 1.4909433810000001
Round took 1.882780158
Round took 0.534663251
Round took 0.412253628
Round took 0.217303284
Round took 0.764257091
Round took 0.219984628
Round took 1.3892214250000001
Round took 0.997095444
Round took 1.106060398
Round took 0.755954669
Round took 0.7084787
Round took 0.272029515
Round took 0.943636963
Round took 0.737567019
Round took 0.246916998
Round took 0.712274148
Round took 0.480903312
Round took 0.707935397
Round took 0.445706672
Round took 1.6882159300000001
Round took 0.908028738
Round took 0.222229936
Round took 0.478712218
Round took 0.014063528
Round took 0.291409202
Round took 0.005970516
Round took 1.617682737
Round took 0.553223494
Round took 0.294689913
Round took 1.080632745
Round took 1.294040096
Round took 0.947615974
Round took 0.269516707
Round took 1.123912726
Round took 0.465178743
Round took 0.008197413
Round took 0.007417533
Round took 0.466941962
Round took 1.218754283
Round took 0.237947321
Round took 0.269657038
Round took 0.24802737
Round took 0.450024495
Round took 0.244520525
Round took 0.278881742
Round took 0.240625474
Round took 0.236718131
Round took 0.766804916
Round took 0.47763702
Round took 0.739807738
Round took 2.318136024
Round took 0.503223411
Round took 1.09854839
Round took 0.707702098
Round took 0.702659283
Round took 0.229153125
Round took 1.526391155
Round took 1.857482524
Round took 0.738236684
Round took 1.130219481
Round took 0.212368134
Round took 1.135481722
Round took 1.973346572
Round took 0.208105562
Round took 1.697288465
Round took 1.032471579
Round took 0.463228453
Round took 1.171882555
Round took 0.724171719
Round took 0.439361891
Round took 0.929945885
Round took 1.174659569
Round took 0.951310367
Round took 0.010701746
Round took 3.093545682
Round took 0.579086861
Round took 1.380241765
Round took 0.008530363
Round took 0.738242234
Round took 1.005243848
Round took 2.697399763
Round took 1.397456595
Round took 4.45904489
Round took 3.949474672
Round took 0.018550658
Round took 1.9275085440000002
Round took 0.018737149
Round took 4.286850851
Round took 0.015104498
Round took 1.8572108109999999
Round took 0.025943271
Round took 1.678408599
Round took 2.1285693390000002
Round took 1.927182597
Round took 1.807786793
Round took 0.048312798
Round took 3.861688905
Round took 0.027085964
Round took 1.8119606639999999
Round took 7.423972275
Round took 2.13568928
Round took 1.872157232
Round took 0.020934709
Round took 1.889854736
Round took 6.236866869
Round took 1.808902819
Round took 4.424656068
Round took 3.691655503
Round took 1.850217569
Round took 6.112405522
Round took 1.604052733
Round took 2.028597144
Round took 2.446642666
Round took 3.462339259
Round took 2.044314025
Round took 1.813826395
Round took 1.8489587859999999
Round took 2.009675807
Round took 0.020244756
Round took 1.760011921
Round took 3.8726559160000003
Round took 0.012983487
Round took 3.438894878
Round took 3.977197218
Round took 1.8072639179999999
Round took 1.8556226200000001
Round took 0.019503993
Round took 3.8739239210000003
Round took 0.004731318
Round took 0.021091285
Round took 0.020914583
Round took 3.709223986
Round took 0.017409053
Round took 0.013231213
Round took 0.015476631
Round took 5.985645744
Round took 0.016857496
Round took 4.962446846
Round took 4.086406543
Round took 0.004762988
Round took 1.635377962
Round took 0.018241077
Round took 0.039844892
Round took 2.044629487
Round took 2.192426099
Round took 1.598127965
Round took 0.340055719
Round took 0.295951372
Round took 0.628086184
Round took 0.362977566
Round took 0.010965298
Round took 0.28605751
Round took 0.279564782
Round took 0.846055396
Round took 0.549449888
Round took 0.299964486
Round took 0.560658688
Round took 2.4239140089999998
Round took 0.985833816
Round took 0.256587702
Round took 1.556676084
Round took 0.456736791
Round took 1.141853437
Round took 0.636079731
Round took 0.915780195
Round took 1.092465977
Round took 1.456821093
Round took 0.245778783
Round took 0.252911994
Round took 1.306874837
Round took 0.237661168
Round took 0.236382672
Round took 0.006972965
Round took 1.465250368
Round took 0.007193445
Round took 0.527144384
Round took 0.006000275
Round took 0.689784755
Round took 0.545711537
Round took 1.5247771509999999
Round took 1.521204355
Round took 0.247053637
Round took 0.487291019
Round took 1.023639505
Round took 1.2739849859999999
Round took 0.980626861
Round took 1.023974879
Round took 1.144164768
Round took 1.36115648
Round took 0.439886673
Round took 0.005172497
Round took 1.6001204260000002
Round took 0.505706569
Round took 2.001961077
Round took 0.010175171
Round took 1.01437976
Round took 0.762249059
Round took 0.005700624
Round took 2.774456605
Round took 3.8590638029999997
Round took 0.01869404
Round took 2.114103818
Round took 0.018956386
Round took 5.731201235
Round took 2.300525434
Round took 3.698655466
Round took 0.017455481
Round took 1.6575183070000001
Round took 0.011581941
Round took 5.702907705
Round took 1.805083014
Round took 0.019656091
Round took 2.009502834
Round took 2.010252405
Round took 1.825779282
Round took 1.7007403060000001
Round took 0.017992813
Round took 3.947284717
Round took 0.017341802
Round took 0.020326841
Round took 0.019324455
Round took 3.684841401
Round took 5.449601247
Round took 3.783551271
Round took 4.054585932
Round took 0.018044526
Round took 2.061663635
Round took 5.955558834
Round took 3.748445887
Round took 0.01928024
Round took 1.785602379
Round took 0.046426063
Round took 2.068591031
Round took 2.219620139
Round took 0.135758118
Round took 0.014851494
Round took 3.673244011
Round took 5.930912872
Round took 2.32101174
Round took 1.8742996490000001
Round took 1.970838814
Round took 9.008869085
Round took 3.751469201
Round took 1.62964281
Round took 0.021784472
Round took 0.022022715
Round took 6.177606595
Round took 0.001576614
Round took 1.863186866
Round took 5.807990047
Round took 0.001817588
Round took 1.865819416
Round took 5.943785049
Round took 0.020649292
Round took 2.169896105
Round took 0.012695032
Round took 1.955096847
Round took 0.028192042
Round took 0.019295092
Round took 3.767797571
Round took 1.798596432
Round took 1.7660802850000001
Round took 1.8633629269999998
Round took 0.011788283
Round took 5.769859884
Round took 0.013538613
Round took 0.018179685
Round took 0.019574167
Round took 3.810838756
Round took 3.7740541
Round took 0.001512924
Round took 1.891323183
Round took 3.840686077
Round took 0.018120955
Round took 0.020747656
Round took 3.848943806
Round took 0.021905026
Round took 0.019013972
Round took 0.019259407
Round took 1.929690481
Round took 2.173851355
Round took 3.97020725
Round took 3.986487573
Round took 3.806530201
Round took 1.879985467
Round took 1.7603783050000001
Round took 1.798496318
Round took 0.037057902
Round took 1.896285767
Round took 0.018026378
Round took 0.04989655
Round took 2.2629442920000002
Round took 0.015721994
Round took 0.003029637
Round took 6.770448454
Round took 0.017946873
Round took 1.788299182
Round took 1.839645696
Round took 2.185482299
Round took 3.7877358340000002
Round took 7.56969345
Round took 1.862631132
Round took 1.821153821
Round took 4.223467943
Round took 0.043740422
Round took 0.022960101
Round took 3.5533045960000003
Round took 3.868539082
Round took 3.801639145
Round took 0.0194012
Round took 0.043600615
Round took 1.965008395
Round took 1.9278190849999999
Round took 5.583002038
Round took 4.076221155
Round took 1.179463822
Round took 0.283942774
Round took 0.004712317
Round took 0.294392929
Round took 0.295604702
Round took 1.6716830539999998
Round took 0.291290686
Round took 0.823633919
Round took 2.161684645
Round took 1.7275778160000002
Round took 1.42056732
Round took 0.002979154
Round took 0.897583786
Round took 0.475965667
Round took 0.665181748
Round took 0.22811804
Round took 1.08748418
Round took 2.702847995
Round took 0.765683569
Round took 0.005138596
Round took 0.474822169
Round took 0.255468615
Round took 0.731944909
Round took 0.239169997
Round took 0.747661665
Round took 0.690910455
Round took 0.943226112
Round took 1.248660979
Round took 0.238261582
Round took 1.314704651
Round took 1.377170799
Round took 0.267442001
Round took 0.461058337
Round took 0.744870027
Round took 0.72155355
Round took 0.007183835
Round took 0.476864382
Round took 0.520318896
Round took 0.674871793
Round took 0.526185506
Round took 0.487431209
Round took 0.263726837
Round took 0.70441705
Round took 0.24639457
Round took 0.850303971
Round took 0.907761537
Round took 1.467467067
Round took 0.448642512
Round took 0.468685743
Round took 1.840985414
Round took 0.700037887
Round took 0.811405037
Round took 1.5244908860000002
Round took 7.109149151
Round took 1.734837004
Round took 0.019362403
