Uniform distribution
Round took 1.206536605
Round took 1.604320003
Round took 0.377089492
Round took 1.059863566
Round took 0.888985506
Round took 1.127321202
Round took 0.877979356
Round took 0.541435491
Round took 0.350604536
Round took 0.428228044
Round took 0.496240427
Round took 1.1126683960000001
Round took 0.927940212
Round took 0.400889308
Round took 0.203525056
Round took 0.412116909
Round took 0.383142038
Round took 0.796945253
Round took 0.370008029
Round took 0.422988936
Round took 0.198422126
Round took 0.006718667
Round took 0.381194209
Round took 0.187666153
Round took 0.763585766
Round took 1.171751744
Round took 0.784551044
Round took 0.180441524
Round took 0.005437529
Round took 0.962767469
Round took 0.379014029
Round took 0.61498714
Round took 0.006663838
Round took 0.886555418
Round took 0.934433507
Round took 0.385940655
Round took 0.384127261
Round took 0.21050363
Round took 0.84370007
Round took 2.044966496
Round took 0.0051626
Round took 1.17489515
Round took 0.663412416
Round took 0.698100834
Round took 1.116385564
Round took 0.200050204
Round took 0.181277389
Round took 0.199805275
Round took 0.551755364
Round took 0.354462647
Round took 0.589699184
Round took 0.57209858
Round took 0.576294805
Round took 0.196210306
Round took 0.181251834
Round took 0.568386291
Round took 0.433399668
Round took 0.95721947
Round took 0.235038661
Round took 0.18587722
Round took 0.761270729
Round took 0.241396306
Round took 0.806319701
Round took 0.962982943
Round took 1.230617337
Round took 0.331532327
Round took 0.172669811
Round took 0.364135708
Round took 0.684635769
Round took 0.729294439
Round took 1.234004629
Round took 1.071493784
Round took 0.874372669
Round took 1.066680481
Round took 0.584604915
Round took 0.402577309
Round took 0.217887819
Round took 0.410036786
Round took 0.63885493
Round took 0.222571439
Round took 1.042963847
Round took 1.30545821
Round took 0.205163537
Round took 0.211541361
Round took 0.373819085
Round took 0.199912582
Round took 0.708977361
Round took 0.320668863
Round took 0.394470117
Round took 2.31020477
Round took 0.401728072
Round took 0.588361025
Round took 0.185880814
Round took 0.615123781
Round took 1.821012658
Round took 0.609504945
Round took 0.184320299
Round took 0.185516111
Round took 0.194650541
Round took 0.387723025
Round took 0.593292647
Round took 1.139980377
Round took 0.190272163
Round took 0.19834186
Round took 0.617388092
Round took 0.187332719
Round took 0.005780728
Round took 0.626768767
Round took 0.376482582
Round took 0.388576648
Round took 0.360083156
Round took 0.006415937
Round took 0.393501185
Round took 1.453100144
Round took 2.205292508
Round took 0.651161212
Round took 2.731078279
Round took 3.690267498
Round took 1.486201291
Round took 1.3236233689999999
Round took 0.016244782
Round took 1.556668671
Round took 0.006681844
Round took 3.585213207
Round took 1.616729339
Round took 1.8004700850000002
Round took 0.019807757
Round took 1.42581276
Round took 2.900482926
Round took 0.038651692
Round took 1.539576026
Round took 0.019708543
Round took 6.24874528
Round took 0.033989558
Round took 1.530791392
Round took 0.020407426
Round took 4.719492223
Round took 1.520607226
Round took 1.2488998040000001
Round took 3.102954546
Round took 6.295578054
Round took 1.567897652
Round took 3.05674063
Round took 1.5321574230000001
Round took 0.028271524
Round took 1.5477604870000001
Round took 2.969756876
Round took 0.015247591
Round took 1.361763161
Round took 1.3246544
Round took 4.747513049
Round took 0.020995374
Round took 0.020550547
Round took 1.635758108
Round took 1.377255624
Round took 0.016613773
Round took 1.655092913
Round took 1.5478034090000001
Round took 1.437026499
Round took 1.505560674
Round took 2.839909875
Round took 7.456959782
Round took 1.40627924
Round took 3.364701431
Round took 1.505148529
Round took 0.006124017
Round took 6.217379029
Round took 4.478708751
Round took 3.045385076
Round took 0.007937645
Round took 1.399667715
Round took 3.03302991
Round took 1.492448675
Round took 1.479414115
Round took 1.415626852
Round took 0.019447061
Round took 2.718763039
Round took 0.019281636
Round took 1.401799185
Round took 1.690213855
Round took 1.2800465779999999
Round took 0.002182962
Round took 3.082797691
Round took 0.018980107
Round took 4.728816239
Round took 2.9771457359999998
