Uniform distribution
Round took 0.69742694
Round took 0.163134872
Round took 0.376344883
Round took 1.723397259
Round took 0.517381383
Round took 0.467779204
Round took 0.28874365
Round took 0.3222537
Round took 0.390532307
Round took 0.197944961
Round took 0.143905015
Round took 0.641652163
Round took 0.790605894
Round took 0.456854025
Round took 0.143713353
Round took 0.719008843
Round took 0.157417899
Round took 0.718275532
Round took 1.043350945
Round took 0.317933923
Round took 0.019874082
Round took 0.443098459
Round took 0.313308893
Round took 0.45155089
Round took 0.507014383
Round took 0.53841114
Round took 0.518559243
Round took 0.275568032
Round took 0.295832851
Round took 0.292823581
Round took 0.149857658
Round took 0.128015375
Round took 0.132634318
Round took 0.916545913
Round took 0.940692678
Round took 0.673238785
Round took 0.925481079
Round took 0.419316881
Round took 0.271357055
Round took 0.153369099
Round took 0.283695934
Round took 0.008519708
Round took 0.421412917
Round took 0.319500945
Round took 1.282198116
Round took 0.405853183
Round took 0.006808172
Round took 0.149166568
Round took 0.871550902
Round took 0.300589986
Round took 0.900278725
Round took 0.252113188
Round took 0.770324669
Round took 0.695752035
Round took 0.413346073
Round took 0.460854373
Round took 0.26480059
Round took 0.42513833
Round took 0.290487099
Round took 0.460761602
Round took 0.557353253
Round took 0.271879556
Round took 0.593094636
Round took 0.14446478
Round took 0.280430637
Round took 0.13492691
Round took 1.311107115
Round took 0.277460473
Round took 0.512138989
Round took 0.29032048
Round took 0.680639069
Round took 0.589086095
Round took 0.269993976
Round took 0.263304181
Round took 0.424381706
Round took 0.132462937
Round took 0.141788152
Round took 0.133810203
Round took 0.541608717
Round took 0.434749176
Round took 0.980924522
Round took 0.643916647
Round took 0.164543082
Round took 0.540062389
Round took 0.414363183
Round took 0.008377866
Round took 0.442397594
Round took 0.288714022
Round took 0.255311047
Round took 0.546128062
Round took 1.332452421
Round took 0.656036539
Round took 1.290847887
Round took 0.008667758
Round took 0.179922308
Round took 0.853115537
Round took 0.14934678
Round took 0.161842642
Round took 0.009925153
Round took 0.004413489
Round took 0.970458712
Round took 0.136377727
Round took 0.627065408
Round took 0.183051135
Round took 0.498258577
Round took 0.188410537
Round took 0.168079869
Round took 0.005676962
Round took 1.048433614
Round took 0.139246307
Round took 0.596699763
Round took 0.301174094
Round took 0.009562733
Round took 0.180632305
Round took 0.701706802
Round took 0.557924785
Round took 0.253349771
Round took 0.737961465
Round took 0.537999362
Round took 0.91798801
Round took 0.780350944
