Uniform distribution
Round took 0.886782071
Round took 0.416760542
Round took 0.223662929
Round took 0.718387443
Round took 0.233415996
Round took 0.224497323
Round took 0.734276828
Round took 0.46615063
Round took 0.536743445
Round took 0.718899084
Round took 1.477111357
Round took 0.767444194
Round took 1.655805284
Round took 0.907053338
Round took 1.35307017
Round took 1.101203162
Round took 1.552830868
Round took 0.626364264
Round took 0.730076309
Round took 0.006868871
Round took 0.69927572
Round took 0.529096494
Round took 0.712590125
Round took 0.007326213
Round took 0.933792817
Round took 2.809165465
Round took 1.396647996
Round took 0.961751517
Round took 1.223090819
Round took 1.399759676
Round took 1.207982156
Round took 1.184139514
Round took 1.6029257129999999
Round took 0.246472144
Round took 0.265680187
Round took 0.490810672
Round took 1.796792887
Round took 0.466801415
Round took 0.258815497
Round took 0.244218436
Round took 0.245872212
Round took 0.733964907
Round took 0.725653443
Round took 0.471487971
Round took 0.24022709
Round took 0.468716841
Round took 1.618582554
Round took 0.486092912
Round took 1.562727357
Round took 1.3508667509999999
Round took 0.00784125
Round took 1.053506474
Round took 0.81397431
Round took 1.115892465
Round took 1.448036981
Round took 1.174087847
Round took 0.447281094
Round took 0.711475931
Round took 0.257258237
Round took 0.004371533
Round took 0.230960289
Round took 1.745821758
Round took 0.238723157
Round took 1.452165302
Round took 1.6583512969999998
Round took 0.947829432
Round took 1.837175566
Round took 0.709673897
Round took 0.007625864
Round took 0.961163645
Round took 0.417569484
Round took 1.325407874
Round took 0.666752223
Round took 0.936044138
Round took 0.0052704
Round took 1.555336825
Round took 0.942894831
Round took 1.755943474
Round took 0.672046541
Round took 0.66798829
Round took 0.240322796
Round took 1.8230449229999999
Round took 1.388031896
Round took 0.696963492
Round took 0.930115709
Round took 0.48319165
Round took 0.005819796
Round took 0.445375218
Round took 0.947248553
Round took 0.666528108
Round took 1.780694995
Round took 0.473299667
Round took 0.537337945
Round took 0.003056113
Round took 0.004856941
Round took 0.453618012
Round took 0.007991132
Round took 1.088697905
Round took 1.538711239
Round took 7.100787751
Round took 4.033096281
Round took 0.019365011
Round took 0.019224055
Round took 0.040615924
Round took 5.738459088
Round took 0.021062903
Round took 2.238275427
Round took 0.019519152
Round took 2.016969648
Round took 1.604169511
Round took 3.926894075
Round took 3.8143584280000002
Round took 1.989004042
Round took 5.784957787
Round took 7.4668110070000004
Round took 0.020914757
Round took 2.01946101
Round took 3.935137928
Round took 1.9006575620000001
Round took 0.018936777
Round took 2.063084866
Round took 3.953554354
Round took 0.033342756
Round took 2.321820771
Round took 0.019324898
Round took 5.872064871
Round took 6.013703255
Round took 3.684350947
Round took 1.820856384
Round took 2.386947739
Round took 7.284961449
Round took 3.642575338
Round took 0.002423343
Round took 0.017038784
Round took 2.029233911
Round took 3.870106517
Round took 3.572313356
Round took 3.839993922
Round took 1.85380882
Round took 13.509474864
Round took 1.805311722
Round took 1.8780769959999999
Round took 0.019801953
Round took 1.4781728570000001
Round took 3.619209046
Round took 2.167616888
Round took 0.016990314
Round took 0.011029766
Round took 1.7565600300000002
Round took 3.514533623
Round took 1.9468411479999999
Round took 4.713768127
Round took 0.342497218
Round took 0.9531083
Round took 1.683045687
Round took 0.006952956
Round took 0.315320892
Round took 1.827020878
Round took 0.291765668
Round took 1.371806383
Round took 0.230384229
Round took 1.27557266
Round took 1.301064654
Round took 1.8880409120000001
Round took 1.97513207
Round took 1.5894118480000001
Round took 0.71717665
Round took 0.253456471
Round took 0.254350367
Round took 0.238477698
Round took 0.246278419
Round took 0.244413125
Round took 0.255671363
Round took 0.287006272
Round took 1.733592041
Round took 0.484861767
Round took 0.495476307
Round took 0.275621369
Round took 2.282596098
Round took 1.5076944559999998
Round took 0.239314102
Round took 1.548420212
Round took 0.690384624
Round took 1.03652337
Round took 0.740952739
Round took 2.015462392
Round took 0.517555183
Round took 1.313813292
Round took 0.0050573
Round took 0.798292017
Round took 0.468373613
Round took 2.547533482
Round took 1.85747592
Round took 0.846903613
Round took 2.457963774
Round took 2.627185879
Round took 2.117225516
Round took 1.956669807
Round took 1.90938488
Round took 0.017819554
Round took 1.967405947
Round took 0.005608787
Round took 1.843464189
Round took 0.023440802
Round took 0.020265618
Round took 0.017278889
Round took 0.019981734
Round took 1.994097477
Round took 0.004010656
Round took 4.064975375
Round took 1.66781475
Round took 1.832740673
Round took 0.017926434
Round took 0.020705005
Round took 0.018952875
Round took 0.002839581
