Uniform distribution
Round took 0.196829573
Round took 0.005580168
Round took 0.013678832
Round took 0.017194079
Round took 0.524565381
Round took 0.083839572
Round took 0.692330778
Round took 0.42688592
Round took 0.830803722
Round took 0.006895593
Round took 0.007552274
Round took 0.095566302
Round took 0.516185268
Round took 0.706985459
Round took 0.254560952
Round took 0.357472319
Round took 0.750840157
Round took 0.008414929
Round took 0.102619401
Round took 0.26100473
Round took 0.085990813
Round took 0.086480849
Round took 0.418180377
Round took 0.280580476
Round took 0.333311009
Round took 0.615264982
Round took 0.305123898
Round took 0.297437961
Round took 0.090632581
Round took 0.522989068
Round took 0.006672718
Round took 0.004591562
Round took 0.646082646
Round took 0.094917362
Round took 0.089754333
Round took 0.499852973
Round took 0.189267797
Round took 0.413120906
Round took 0.177206946
Round took 0.79744528
Round took 0.59890364
Round took 0.544163933
Round took 0.095818247
Round took 0.265892725
Round took 0.096905514
Round took 0.110849754
Round took 0.095370436
Round took 0.476282668
Round took 0.18692758
Round took 0.096436258
Round took 0.21039348
Round took 0.118362732
Round took 0.093859996
Round took 0.099194287
Round took 0.105576592
Round took 0.09756721
Round took 0.192137321
Round took 0.433558218
Round took 0.302944942
Round took 0.008100313
Round took 0.270946505
Round took 0.759426923
Round took 0.417240621
Round took 0.530747961
Round took 0.668108915
Round took 0.357145427
Round took 0.575063075
Round took 0.337911193
Round took 0.6733177
Round took 0.169681387
Round took 0.163664503
Round took 0.438002521
Round took 0.515902851
Round took 0.09871641
Round took 0.088330729
Round took 0.248113108
Round took 0.779631063
Round took 0.487978594
Round took 0.321254433
Round took 0.34872015
Round took 0.167326554
Round took 0.175294838
Round took 0.1841515
Round took 0.28106718
Round took 0.82968635
Round took 0.082348504
Round took 0.516665825
Round took 0.412998384
Round took 0.158961449
Round took 0.5981313
Round took 0.417565952
Round took 0.535631153
Round took 0.302977695
Round took 0.096248274
Round took 0.218868536
Round took 0.371259769
Round took 0.198749849
Round took 0.103677613
Round took 0.093931989
Round took 0.434887918
Round took 0.100314855
Round took 0.104088984
Round took 0.554568308
Round took 0.666759049
Round took 0.576116228
Round took 0.569928414
Round took 0.095939606
Round took 0.200002438
Round took 0.569311063
Round took 0.089282787
Round took 0.102768258
Round took 0.257009138
Round took 0.296229929
Round took 0.094200131
Round took 0.096651264
Round took 0.082181322
Round took 0.176549861
Round took 0.358205368
Round took 0.013852878
Round took 0.106221988
Round took 0.081756809
Round took 0.279757668
Round took 0.182155376
Round took 0.389644658
Round took 0.182211974
Round took 0.09499862
Round took 0.988064012
Round took 0.266930377
Round took 0.629969576
Round took 0.269296121
Round took 0.182717178
Round took 0.264616805
Round took 0.221780285
Round took 0.640155793
Round took 0.196597138
Round took 0.203265474
Round took 0.311099802
Round took 0.121932331
Round took 0.126204585
Round took 0.130483663
Round took 0.51944096
Round took 0.097596875
Round took 0.101163618
Round took 0.336623506
Round took 0.543441035
Round took 0.126986978
Round took 0.80566075
Round took 0.420144515
Round took 0.424838356
Round took 0.94882828
Round took 0.542260635
Round took 0.091011693
Round took 0.446856305
Round took 0.100105146
Round took 0.194520544
Round took 1.117744271
Round took 0.501034862
Round took 0.273877261
Round took 0.292566573
Round took 0.456964214
Round took 0.529531789
Round took 0.942283901
Round took 0.191374819
Round took 0.252337262
Round took 0.183694325
Round took 0.187401011
Round took 0.287068021
Round took 0.321427136
Round took 0.461892673
Round took 0.192077572
Round took 0.090392435
Round took 0.294187247
Round took 0.437210225
Round took 0.094234124
Round took 0.104703732
Round took 0.279455593
Round took 0.231937831
Round took 0.101146769
Round took 0.101688259
Round took 1.010085671
Round took 0.220903342
Round took 0.108836144
Round took 0.117189789
Round took 0.252222262
Round took 0.111840694
Round took 0.868009027
Round took 0.110502916
Round took 0.08066036
Round took 0.082909701
Round took 0.84478929
Round took 0.494762801
Round took 0.26145631
Round took 0.77131381
Round took 0.261715995
Round took 0.347545316
Round took 0.525025923
Round took 0.120061705
Round took 0.424887839
Round took 0.590695516
Round took 0.343073293
Round took 0.009209346
Round took 0.593011453
Round took 0.006497344
Round took 0.53067255
Round took 0.16894887
Round took 0.296351628
Round took 0.357650217
Round took 0.312111144
Round took 0.169139464
Round took 0.514543517
Round took 0.217358807
Round took 0.218421599
Round took 0.493917595
Round took 0.256265635
Round took 0.673680832
Round took 0.351083777
Round took 0.089968547
Round took 0.185196189
Round took 0.093084213
Round took 0.188421167
Round took 0.784669058
Round took 0.995544506
Round took 0.252305975
Round took 0.645275101
Round took 0.510748531
Round took 0.329713351
Round took 0.77737562
Round took 0.416931524
Round took 0.841395238
Round took 0.695498617
Round took 0.103401203
Round took 0.323370385
Round took 0.104718867
Round took 0.518762666
Round took 1.091303456
Round took 0.090540161
Round took 0.173763462
Round took 0.442136453
Round took 0.644997779
Round took 0.442676189
Round took 0.245703369
Round took 0.173029104
Round took 0.173986532
Round took 0.085161493
Round took 0.097933889
Round took 0.47769237
Round took 0.252124973
Round took 0.441807327
Round took 0.15966586
Round took 0.499731967
Round took 0.086292169
Round took 0.354877852
