Uniform distribution
Round took 0.005683285
Round took 0.008109418
Round took 0.697388932
Round took 1.476976101
Round took 1.07093554
Round took 1.0711364429999999
Round took 1.393661455
Round took 0.682519022
Round took 0.876514246
Round took 1.5101822299999998
Round took 0.190776695
Round took 0.696276931
Round took 0.200732687
Round took 0.54436902
Round took 0.72167393
Round took 0.568629582
Round took 0.742054263
Round took 0.008026803
Round took 0.397786186
Round took 0.008583567
Round took 0.423100407
Round took 0.187399761
Round took 0.391598308
Round took 0.007629446
Round took 0.622661085
Round took 0.747054432
Round took 0.198118227
Round took 0.976314897
Round took 0.588488814
Round took 0.589513922
Round took 0.399702504
Round took 0.405599975
Round took 0.205836376
Round took 0.378980435
Round took 0.588377248
Round took 0.188542124
Round took 0.21866963
Round took 1.8283870960000002
Round took 0.584560708
Round took 0.56859579
Round took 1.226974202
Round took 0.004720694
Round took 0.401516015
Round took 0.397432025
Round took 0.193002024
Round took 0.601861
Round took 0.705222027
Round took 0.706397398
Round took 0.835599342
Round took 0.203006489
Round took 0.393675899
Round took 0.57814382
Round took 0.382735488
Round took 1.173963566
Round took 0.364581324
Round took 0.180838138
Round took 1.361224909
Round took 0.794071234
Round took 0.200800827
Round took 1.620854909
Round took 0.186222595
Round took 0.196985642
Round took 0.813054391
Round took 2.167233909
Round took 0.709051586
Round took 0.514069102
Round took 1.23525125
Round took 0.551310908
Round took 1.583152578
Round took 0.87997852
Round took 1.060026755
Round took 1.535098442
Round took 1.291478067
Round took 0.643809752
Round took 0.54501738
Round took 0.716187552
Round took 0.225734167
Round took 0.005712637
Round took 1.090278292
Round took 0.410079986
Round took 0.375043283
Round took 0.005409452
Round took 0.756572989
Round took 0.195398133
Round took 0.477692558
Round took 0.699325699
Round took 0.181507054
Round took 1.52784837
Round took 1.335686886
Round took 0.203879
Round took 0.005006735
Round took 0.181851619
Round took 0.885116174
Round took 0.565678381
Round took 0.604120427
Round took 0.38167049
Round took 0.189969523
Round took 0.41526662
Round took 0.199808109
Round took 0.191323392
Round took 0.189140799
Round took 0.603351104
Round took 0.920896455
Round took 0.410945623
Round took 0.428415484
Round took 0.607758791
Round took 0.004647691
Round took 0.286623146
Round took 0.754932636
Round took 0.396832628
Round took 0.376130831
Round took 0.699356031
Round took 0.366610159
Round took 0.421896013
Round took 1.028438553
Round took 0.433777494
Round took 0.516724202
Round took 0.715555098
Round took 0.01333009
Round took 1.414251961
Round took 0.62924577
Round took 1.269981138
Round took 1.039882063
Round took 1.7141132049999999
Round took 0.018859336
Round took 3.408772504
Round took 2.9161139719999998
Round took 1.9218790829999999
Round took 0.022425988
Round took 0.019187369
Round took 0.015713046
Round took 0.02022116
Round took 3.181678822
Round took 1.629173664
Round took 0.007550039
Round took 3.225729056
Round took 1.5004426130000001
Round took 2.887232916
Round took 0.019021708
Round took 0.038146999
Round took 1.770656608
Round took 1.424035948
Round took 4.584515786
Round took 0.033870296
Round took 0.001540121
Round took 1.644817573
Round took 4.659456383
Round took 2.995082137
Round took 3.277967574
Round took 1.444060319
Round took 1.417118711
Round took 3.137733542
Round took 6.173593636
Round took 3.001010675
Round took 2.839113406
Round took 0.011984385
Round took 0.018998086
Round took 0.017960373
Round took 4.4305843
Round took 1.683096004
Round took 0.002745326
Round took 1.5521080619999998
Round took 0.043163063
Round took 4.66275857
Round took 0.021005959
Round took 1.244110697
Round took 0.018979437
Round took 1.673046631
Round took 1.47797341
Round took 1.5078453710000002
Round took 4.317317035
Round took 3.032662922
Round took 1.722044304
Round took 0.017848815
Round took 2.917285863
Round took 6.243513561
Round took 0.019400526
Round took 1.625033308
Round took 1.5113215260000001
Round took 1.509629945
Round took 2.81166508
Round took 1.546538888
Round took 1.755179506
Round took 0.018001976
Round took 4.60957297
